evolution rate,geometric mean length lived,geometric mean species population time
0.05,127.0,2453.0000000000005
0.057,157.60710643876436,1441.3212688363412
0.062,516.0,10277.999999999996
0.069,362.99999999999994,4058.0000000000005
0.075,177.0,307.0
0.081,231.0,2223.0
0.084,100.0,145.0
0.095,143.0,366.0
0.098,118.0,165.0
0.101,448.00000000000006,3737.0000000000005
0.102,252.0,1076.0000000000002
0.104,783.0000000000001,15840.999999999995
0.107,335.0,505.0
0.11,634.9999999999999,5838.999999999998
0.124,244.0,401.99999999999994
0.13,184.0,2642.9999999999995
0.132,2036.0,130293.99999999996
0.143,4001.0,272239.37105197867
0.148,221.0,953.0000000000001
0.155,1161.950764836998,20698.86122252041
0.167,4001.0,268240.4711079367
0.169,151.0,320.0
0.171,331.99999999999994,1616.0000000000005
0.172,83.0,104.0
0.178,4001.0,301930.99999999994
0.19,2047.5792662686356,76178.61586591783
0.192,102.0,146.0
0.202,4001.0,254887.96138695933
0.204,204.99999999999997,1748.0
0.213,702.0,23422.000000000007
0.217,63.0,86.0
0.225,923.9999999999999,10197.000000000004
0.228,150.0,277.0
0.235,95.0,97.0
0.237,3723.9999999999995,227868.9999999999
0.238,408.0,3889.999999999999
0.248,619.0,3569.0
0.252,81.0,89.0
0.253,108.0,113.99999999999999
0.26,1670.1034144189744,54676.7357713728
0.262,766.9999999999999,34375.000000000015
0.267,99.0,106.0
0.269,115.99999999999999,131.0
0.272,555.0,6816.999999999999
0.274,68.0,85.0
0.279,1110.0,14777.999999999996
0.281,96.0,190.0
0.283,2145.0000000000005,87100.00000000001
0.286,98.0,182.0
0.295,3086.0,243048.99999999997
0.298,189.0,640.0
0.307,457.36433494241675,4672.803291716743
0.313,119.0,162.0
0.326,111.00000000000001,112.99999999999999
0.33,1019.9999999999998,21872.000000000007
0.332,54.0,63.0
0.348,101.0,111.00000000000001
0.349,92.0,108.0
0.359,94.0,156.0
0.361,287.0,796.0000000000001
0.366,47.0,49.0
0.377,176.97457444503152,2418.174931637494
0.384,79.0,133.0
0.385,994.9999999999999,19674.999999999993
0.387,70.0,105.0
0.388,73.0,242.0
0.395,654.0,20008.0
