evolution rate,length lived,species population time,population
0.373746,67,242,3
0.078547,3500,151100,43
0.217286,1587,47020,29
0.273604,561,10472,18
0.253471,1631,78308,48
0.25836,543,5996,11
0.18996,1997,91403,45
0.271975,2097,55153,26
0.210482,1401,31857,22
0.31955,310,6570,21
0.243422,3500,129648,37
0.181869,1033,41101,39
0.104429,3500,179187,51
0.113456,3500,134296,38
0.182398,1601,24661,15
0.218705,924,19688,21
0.059327,3500,169956,48
0.149168,1225,28796,23
0.315997,157,1882,11
0.322195,88,91,1
0.170083,183,1835,10
0.302794,84,88,1
0.306417,589,6408,10
0.147872,1721,154218,89
0.098511,1478,38300,25
0.285739,673,9554,14
0.074563,3500,101666,29
0.139898,3500,111223,31
0.181619,1814,74261,40
0.34219,809,5497,6
0.263535,3500,75759,21
0.099101,1989,81153,40
0.091432,889,37517,42
0.155008,3500,140376,40
0.218797,1097,36694,33
0.185843,3500,182796,52
0.116904,3500,209082,59
0.26888,3500,147384,42
0.259451,1225,19745,16
0.104246,126,1596,12
0.234273,1352,38319,28
0.36585,299,11228,37
0.086903,3500,122420,34
0.183107,3500,183918,52
0.273371,1255,49939,39
0.133262,158,1735,10
0.078052,1432,82223,57
0.076658,342,14784,43
0.182763,3500,265915,75
0.188853,3500,136376,38
0.167778,1149,23934,20
0.386687,86,784,9
0.077968,3500,320342,91
0.24307,1071,7776,7
0.145157,3500,146416,41
0.217656,3500,217914,62
0.1595,1465,29743,20
0.210905,444,19284,43
0.231574,3500,84954,24
0.261597,1145,12510,10
0.317359,67,651,9
0.192527,3500,209160,59
0.166615,3500,247847,70
0.179775,3500,157613,45
0.307678,234,1031,4
0.363303,405,2042,5
0.158261,1462,46925,32
0.080805,3500,230169,65
0.316953,1459,45736,31
0.170778,387,3991,10
0.110071,3500,272936,77
0.098826,1438,95351,66
0.088679,386,9757,25
0.071332,1588,145989,91
0.174544,137,224,1
0.060947,3500,185801,53
0.207163,3500,137463,39
0.057467,1096,92240,84
0.198941,3500,250558,71
0.155289,3500,144761,41
0.105636,1359,46327,34
0.251983,286,7056,24
0.138198,1286,46837,36
0.38115,251,4182,16
0.145345,1649,25077,15
0.197564,987,21551,21
0.182632,3500,170055,48
0.142939,3500,157996,45
0.092487,1819,106549,58
0.098798,1150,37819,32
0.138281,66,617,9
0.129961,1859,55120,29
0.183433,3500,197997,56
0.111913,3500,184350,52
0.069072,1002,70616,70
0.186368,3500,122876,35
0.122559,3500,96228,27
0.064656,3500,171426,48
0.272552,1361,32295,23
0.184578,370,11339,30
0.22826,3500,114717,32
0.210104,1322,12079,9
0.090514,268,10174,37
0.134676,3500,175987,50
0.081598,1041,31396,30
0.145506,3500,157357,44
0.254602,1121,14811,13
0.154227,67,519,7
0.063893,1571,134161,85
0.179204,729,26241,35
0.092754,1841,137511,74
0.175329,3500,258489,73
0.214139,161,199,1
0.120021,77,1092,14
0.214702,1701,40708,23
0.146432,640,9333,14
0.167533,3500,71123,20
0.170859,1610,40143,24
0.087193,770,67095,87
0.2149,3500,132344,37
0.160942,3500,223553,63
0.102276,3500,198961,56
0.254058,3500,152948,43
0.073857,1625,87398,53
0.319936,92,96,1
0.331466,3500,100636,28
0.098454,1377,36035,26
0.133521,389,4245,10
0.102493,3500,190435,54
0.30631,114,179,1
0.342717,66,520,7
0.088926,1144,8338,7
0.203385,69,1003,14
0.08569,3500,179675,51
0.094073,1044,60839,58
0.060796,3500,138408,39
0.090803,3500,114205,32
0.273264,1765,30724,17
0.211857,727,18523,25
0.196489,3500,252391,72
0.251733,1009,33816,33
0.237739,3500,143810,41
0.12462,3500,249483,71
0.313706,1717,40611,23
0.286506,785,30569,38
0.256403,3500,108572,31
0.261724,1115,22885,20
0.087178,61,657,10
0.206913,1408,30717,21
0.395209,323,1725,5
0.164869,3500,196331,56
0.288056,97,143,1
0.341491,281,6716,23
0.222179,3500,167495,47
0.212202,1513,34372,22
0.341156,504,6561,13
0.191858,3500,121677,34
0.167907,3500,236319,67
0.197709,1090,25191,23
0.071415,3500,207206,59
0.208859,1629,51154,31
0.258466,576,5803,10
0.160042,3500,199428,56
0.281954,3500,146385,41
0.110476,1216,46644,38
0.231697,116,1659,14
0.20947,3500,149155,42
0.258504,1177,15915,13
0.303481,84,699,8
0.237404,1516,65377,43
0.213227,1261,67708,53
0.088107,169,1608,9
0.233834,3500,101980,29
0.087499,1066,52518,49
0.120584,3500,137898,39
0.203506,3500,217372,62
0.359179,1905,89294,46
0.200373,3500,120515,34
0.174037,3500,100531,28
0.164061,3500,275295,78
0.303633,3500,128675,36
0.109458,1502,82086,54
0.08854,621,3115,5
0.24276,3500,182143,52
0.194612,3500,112483,32
0.055683,3500,229440,65
0.225108,1466,51384,35
0.355631,384,7082,18
0.194077,1386,46163,33
0.279257,322,3147,9
0.334412,85,100,1
0.16849,806,14224,17
0.120328,3500,158450,45
0.212101,3500,147635,42
0.06466,3500,219167,62
0.061253,1359,24088,17
0.337644,343,7898,23
0.211237,3500,176740,50
0.177921,1041,18774,18
0.186624,3500,111769,31
0.243098,1570,44016,28
0.183403,561,4566,8
0.060967,3500,145802,41
0.208151,1553,40027,25
0.196868,700,13837,19
0.191155,3500,258963,73
0.229382,1156,20675,17
0.254143,63,455,7
0.166473,3500,82570,23
0.278302,1342,39565,29
0.309041,337,4658,13
0.197013,3500,173678,49
0.244319,1420,18379,12
0.099015,421,14946,35
0.098957,3500,137368,39
0.076327,3500,102364,29
0.065744,3500,186829,53
0.077676,1464,68792,46
0.101541,383,2421,6
0.095826,3500,197427,56
0.227569,3500,158675,45
0.128207,3500,161269,46
0.067908,1135,72144,63
0.186021,62,472,7
0.13164,133,159,1
0.056629,85,6526,76
0.063981,1628,111321,68
0.241137,841,12659,15
0.207643,3500,131636,37
0.249017,3500,82248,23
0.170785,1207,18558,15
0.354427,107,944,8
0.226822,1205,29500,24
0.154998,117,1782,15
0.195558,3500,97767,27
0.196723,1289,35189,27
0.386748,221,3898,17
0.092992,3500,100312,28
0.256343,3500,46619,13
0.251866,3500,171399,48
0.142909,3500,172656,49
0.389299,442,1924,4
0.22835,172,2679,15
0.238542,3500,136492,38
0.083403,1647,40116,24
0.055452,583,16675,28
0.257667,2046,36499,17
0.313439,953,98195,103
0.190566,3500,199545,57
0.092266,1308,48952,37
0.212126,258,5521,21
0.218531,1513,19138,12
0.216529,455,4450,9
0.216287,3500,175847,50
0.052045,1236,130036,105
0.372319,174,1343,7
0.178654,3500,163710,46
0.160396,3500,142816,40
0.077023,1055,52812,50
0.148933,3500,148254,42
0.370667,115,117,1
0.115819,3500,151234,43
0.116037,3500,106638,30
0.112313,3500,196928,56
0.094656,1312,111505,84
0.057559,428,8818,20
0.192482,3500,302277,86
0.094277,1559,130299,83
0.15634,478,4552,9
0.180709,1541,64307,41
0.206673,484,13554,28
0.134026,3500,248533,71
0.101083,3500,306127,87
0.283288,3500,374707,107
0.309935,1709,99057,57
0.252185,636,11166,17
0.220407,3500,214285,61
0.138663,1142,65783,57
0.361288,63,571,9
0.165126,3500,174336,49
0.119691,3500,198393,56
0.143525,3500,108546,31
0.12157,210,263,1
0.13086,3500,162280,46
0.226687,1247,23482,18
0.34131,267,4078,15
0.144167,3500,213393,60
0.150042,1516,68135,44
0.185864,1177,30421,25
0.26081,77,906,11
0.283454,3500,239581,68
0.128693,3500,255204,72
0.244395,1065,12115,11
0.065834,3500,138374,39
0.076839,1448,85921,59
0.248671,487,7262,14
0.102014,3500,208391,59
0.186236,87,99,1
0.273241,745,9254,12
0.192923,3500,97516,27
0.289587,53,71,1
0.088811,3500,163750,46
0.167728,1536,52628,34
0.313578,637,5166,8
0.133333,3500,112831,32
0.081851,3500,224634,64
0.229835,1205,58131,48
0.229308,107,813,7
0.250471,3500,162123,46
0.089027,93,101,1
0.158439,617,2790,4
0.244299,1799,93264,51
0.076105,3500,180071,51
0.064997,3500,145384,41
0.234401,3500,91713,26
0.1483,3500,281893,80
0.055553,1333,106631,79
0.269265,258,2425,9
0.195594,1878,59755,31
0.174976,3500,152310,43
0.251387,3500,138252,39
0.161458,1393,39771,28
0.217883,565,7103,12
0.199832,3500,227315,64
0.115995,3500,188639,53
0.12428,3500,171469,48
0.380144,138,388,2
0.233251,62,592,9
0.124578,3500,291004,83
0.10627,1961,95073,48
0.242576,251,630,2
0.183685,65,506,7
0.188068,3500,62616,17
0.102426,3500,212379,60
0.221613,3500,195315,55
0.179772,3500,225190,64
0.085169,3500,152842,43
0.19225,1156,28008,24
0.276434,63,526,8
0.09466,1727,95063,55
0.177767,673,21024,31
0.069206,3500,116120,33
0.264835,336,2258,6
0.11849,3500,86018,24
0.100753,1174,55725,47
0.304385,74,1136,15
0.183973,3500,98102,28
0.221549,3500,84940,24
0.268039,1027,4637,4
0.059868,3500,183115,52
0.051413,1162,70287,60
0.061118,65,693,10
0.289175,1153,18081,15
0.145388,57,1257,22
0.116339,3500,138202,39
0.224382,1546,31339,20
0.336266,553,7437,13
0.113249,3500,136006,38
0.15752,1292,50931,39
0.338568,225,3361,14
0.189996,3500,32049,9
0.239922,3500,82611,23
0.073179,3500,157192,44
0.055516,1124,37220,33
0.328701,64,587,9
0.21626,3500,232263,66
0.08528,1707,118655,69
0.287569,882,34365,38
0.184839,3500,170664,48
0.145765,247,462,1
0.181289,3500,118335,33
0.156591,3500,100601,28
0.143688,3500,159660,45
0.174138,1310,111317,84
0.079746,223,1054,4
0.204455,1641,27716,16
0.091481,1146,69271,60
0.113319,57,1485,26
0.242046,3500,107620,30
0.107895,3500,169453,48
0.17861,1283,25974,20
0.35537,250,2756,11
0.105764,1950,71970,36
0.053614,851,22973,26
0.18831,3500,207686,59
0.138025,1150,38342,33
0.249213,73,1149,15
0.066749,1436,41202,28
0.154012,694,40442,58
0.199342,3500,273477,78
0.17293,1093,27196,24
0.167878,3500,145768,41
0.244204,3500,90764,25
0.159291,636,1575,2
0.121113,281,5366,19
0.191089,1391,66347,47
0.37449,291,4094,14
0.207076,3500,229262,65
0.183341,1317,31176,23
0.18262,357,10485,29
0.203968,1754,88742,50
0.248033,925,9582,10
0.191048,3500,108132,30
0.253929,1307,55030,42
0.334068,210,1234,5
0.139033,3500,178871,51
0.189436,3500,207639,59
0.237177,3500,246413,70
0.149057,155,300,1
0.370342,62,402,6
0.27786,1177,64571,54
0.188548,88,1728,19
0.218639,3500,108716,31
0.123109,1795,38908,21
0.181162,1051,13780,13
0.136008,3500,122438,34
0.217679,1147,44626,38
0.321315,73,857,11
0.086366,3500,122066,34
0.10789,3500,281260,80
0.344182,148,212,1
0.204954,160,2408,15
0.190307,1177,17913,15
0.185706,91,830,9
0.259326,1457,90131,61
0.337283,494,13644,27
0.247304,3500,147372,42
0.123999,3500,270001,77
0.267135,3500,118570,33
0.056617,1160,54814,47
0.125572,66,775,11
0.315042,1376,38992,28
0.274397,381,1957,5
0.166237,3500,189507,54
0.123019,1815,48267,26
0.107237,1573,76204,48
0.296931,483,9039,18
0.178343,3500,292811,83
0.080532,1551,20549,13
0.301391,589,6671,11
0.069103,3500,218817,62
0.193772,1139,47705,41
0.214106,53,356,6
0.057975,3500,164114,46
0.350321,3500,187250,53
0.102661,1265,15067,11
0.19244,178,2029,11
0.060304,2068,211721,102
0.135641,3500,220341,62
0.292452,1121,17339,15
0.120117,62,555,8
0.097897,1182,77589,65
0.225957,87,543,6
0.140724,3500,188788,53
0.22682,3500,145419,41
0.106873,1224,41448,33
0.392362,124,1399,11
0.18576,3500,170435,48
0.194559,1116,10164,9
0.13828,58,571,9
0.262308,3500,179505,51
0.211421,1064,33491,31
0.210361,3500,99402,28
0.113041,3500,228757,65
0.192623,1065,9821,9
0.246052,3500,128894,36
0.109616,3500,84666,24
0.197212,1082,9114,8
0.122571,3500,200014,57
0.15502,3500,101558,29
0.265288,475,2567,5
0.338209,135,3163,23
0.101425,1427,58696,41
0.395593,365,10310,28
0.214166,3500,154202,44
0.206919,3500,85595,24
0.196386,393,4538,11
0.232412,253,5437,21
0.072485,3500,87684,25
0.165429,3500,156149,44
0.205653,1018,32632,32
0.051015,3500,114534,32
0.074377,3500,199747,57
0.201688,3500,180427,51
0.07039,1208,21650,17
0.267319,115,1959,17
0.284491,3500,87955,25
0.169663,1025,35687,34
0.2264,3500,123341,35
0.251441,1165,28860,24
0.307805,67,865,12
0.300336,250,912,3
0.143158,66,581,8
0.06113,1349,97619,72
0.278879,272,9362,34
0.181711,3500,114886,32
0.107348,3500,146883,41
0.354751,96,105,1
0.084349,1193,63925,53
0.199827,99,660,6
0.180148,3500,168811,48
0.231409,1191,12957,10
0.377932,96,938,9
0.388436,128,328,2
0.09295,1710,36924,21
0.262543,938,34783,37
0.17359,3500,105624,30
0.21459,3500,99894,28
0.153977,3500,149603,42
0.270756,3500,159072,45
0.264462,89,107,1
0.090744,3500,127247,36
0.116785,1044,53891,51
0.152172,3500,136843,39
0.234045,1541,67882,44
0.069332,565,19365,34
0.199986,3500,182518,52
0.08734,1264,75484,59
0.097521,968,43696,45
0.221619,3500,180615,51
0.281803,3500,82675,23
0.052939,3500,135300,38
0.067753,1423,60745,42
0.336727,439,7543,17
0.201265,1597,77458,48
0.067032,647,47771,73
0.143292,3500,218453,62
0.100934,3500,169454,48
0.149991,3500,148139,42
