evolution rate,length lived,species population time,population
0.236251,56,89,1
0.195773,752,6995,9
0.131935,3500,222847,63
0.267542,3500,105914,30
0.203463,3500,115382,32
0.112137,178,405,2
0.203272,518,4280,8
0.161833,3500,64257,18
0.34673,110,186,1
0.116505,850,20193,23
0.204855,3500,131033,37
0.111744,108,164,1
0.395385,1187,49934,42
0.349215,106,851,8
0.359082,95,197,2
0.138091,416,13778,33
0.254571,3500,187986,53
0.32195,1597,52874,33
0.239929,97,141,1
0.125556,3500,148790,42
0.098167,3500,122642,35
0.198483,105,107,1
0.292492,3500,229929,65
0.272132,3500,76381,21
0.176938,3500,130575,37
0.296102,90,106,1
0.170303,3500,137906,39
0.257212,3500,92751,26
0.215841,3500,287992,82
0.301809,3500,102384,29
0.236144,3500,173632,49
0.141244,2027,89124,43
0.142516,3500,166660,47
0.36069,96,103,1
0.084536,639,24123,37
0.253478,82,99,1
0.23309,3500,96568,27
0.1839,3500,123868,35
0.07659,212,2161,10
0.129037,62,745,12
0.233511,3500,94701,27
0.185968,3500,134901,38
0.279215,66,100,1
0.195002,3500,241924,69
0.247035,3500,63160,18
0.245647,156,273,1
0.060376,440,18191,41
0.193804,3500,93726,26
0.327907,3500,164242,46
0.21953,3500,88856,25
0.111665,3500,90251,25
0.07134,156,212,1
0.329785,103,985,9
0.176712,1291,35367,27
0.218551,653,9142,14
0.162465,3500,143483,40
0.081413,163,383,2
0.178682,62,621,10
0.08629,165,2045,12
0.186673,337,7253,21
0.219834,230,1111,4
0.296232,120,259,2
0.226032,130,1988,15
0.321326,1330,35126,26
0.262763,3500,32696,9
0.249927,1631,54123,33
0.211694,3500,57909,16
0.178563,3500,250657,71
0.232946,3500,208925,59
0.227788,3500,119544,34
0.098162,3500,128327,36
0.319307,71,91,1
0.085937,600,18182,30
0.10332,3500,207658,59
0.173678,150,638,4
0.128126,794,13061,16
0.332214,3500,184088,52
0.103214,3500,173315,49
0.20791,3500,156976,44
0.075914,112,113,1
0.347727,158,2001,12
0.111926,3500,156579,44
0.214175,3500,156993,44
0.296003,1229,50485,41
0.299427,130,713,5
0.235035,3500,193170,55
