evolution rate,length lived,species population time,population
0.388333,70,219,3
0.390047,99,102,1
0.284425,242,1187,4
0.295,807,12020,14
0.341667,2267,76752,33
0.19,4001,274860,68
0.294264,139,467,3
0.330848,107,163,1
0.263107,84,95,1
0.248333,478,21828,45
0.060462,803,64148,79
0.177673,94,95,1
0.166883,98,101,1
0.317703,38,48,1
0.306667,279,1525,5
0.241455,84,142,1
0.296266,71,182,2
0.178333,4001,269165,67
0.305591,122,403,3
0.28558,114,136,1
0.10882,463,3850,8
0.236667,455,3210,7
0.129931,90,91,1
0.19,4001,280561,70
0.295,1075,52323,48
0.166667,4001,261143,65
0.152243,125,137,1
0.295,2652,145442,54
0.173507,94,100,1
0.094935,94,96,1
0.225,1904,41128,21
0.213333,3322,101480,30
0.178333,443,19664,44
0.394202,65,97,1
0.145729,79,90,1
0.155,128,1241,9
0.089773,94,140,1
0.248333,2704,138351,51
0.178333,4001,256843,64
0.236667,1126,19754,17
0.356025,97,101,1
0.178333,309,1551,5
0.213333,1386,57943,41
0.208933,194,209,1
0.166667,4001,277146,69
0.091143,90,153,1
0.210698,103,305,2
0.311699,703,38886,55
0.261568,101,300,2
0.202036,97,102,1
0.365,114,1548,13
0.178333,2297,50445,21
0.228674,82,103,1
0.085,1077,37839,35
0.086666,446,1876,4
0.384135,85,92,1
0.376667,2423,59727,24
0.33142,118,405,3
0.158749,152,157,1
0.059751,369,9511,25
0.175764,248,776,3
0.310456,3531,272608,77
0.236667,706,6292,8
0.055095,444,2103,4
0.143333,4001,284476,71
0.283333,1060,29318,27
0.183211,60,73,1
0.327606,145,222,1
0.19,608,5050,8
0.178333,1848,38587,20
0.36958,88,110,1
0.143333,4001,282876,70
0.225,1528,55628,36
0.155,4001,276013,68
0.297709,77,108,1
0.237337,201,450,2
0.326182,211,788,3
0.294008,73,95,1
0.193582,310,701,2
0.284424,179,280,1
0.33,395,5925,15
0.28202,97,108,1
0.13373,82,97,1
0.353333,203,2807,13
0.318389,102,185,1
0.192793,164,294,1
0.220871,94,97,1
0.191863,363,2284,6
0.32996,4001,277894,69
0.19199,392,1123,2
0.150551,333,1050,3
