evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,99.0,104.0
0.06,2852.0,158779.0
0.062,1244.0,81348.0
0.063,15000.0,1025378.0
0.064,60.0,89.0
0.067,7547.0,603014.0
0.068,49.0,54.0
0.069,10029.0,804034.6666666666
0.07,15000.0,904907.0
0.073,7628.5,761180.0
0.076,15000.0,1108746.0
0.077,15000.0,1029140.0
0.089,15000.0,1225926.0
0.09,15000.0,381094.0
0.091,7607.5,670183.0
0.093,7750.5,278924.5
0.095,15000.0,793758.0
0.097,15000.0,742100.0
0.098,15000.0,828924.0
0.099,15000.0,515575.0
0.101,8500.5,729796.5
0.105,10066.0,659039.6666666666
0.107,15000.0,658533.0
0.111,15000.0,1143644.0
0.119,15000.0,1311489.0
0.121,15000.0,449534.0
0.124,15000.0,1416386.0
0.127,15000.0,581294.0
0.128,15000.0,1419584.0
0.129,1865.0,60039.0
0.136,15000.0,1242702.0
0.137,88.0,102.0
0.138,15000.0,1078182.0
0.142,15000.0,1185793.5
0.143,15000.0,1006172.5
0.145,9811.5,881047.5
0.147,15000.0,876306.0
0.148,295.0,525.0
0.149,2131.0,50051.0
0.15,15000.0,1138670.0
0.159,131.0,336.0
0.164,15000.0,915136.0
0.165,15000.0,676352.0
0.167,9250.5,797297.5
0.168,15000.0,913705.0
0.172,15000.0,1356316.0
0.175,15000.0,843160.0
0.176,15000.0,1045800.0
0.18,15000.0,445929.0
0.186,3084.0,142890.0
0.187,15000.0,748095.0
0.188,15000.0,1334474.0
0.189,15000.0,1072201.0
0.19,15000.0,1477377.0
0.194,15000.0,686226.0
0.198,15000.0,655726.0
0.2,5311.0,449438.0
0.201,2089.5,113186.5
0.203,15000.0,874763.0
0.204,1501.0,35803.0
0.205,15000.0,1374107.0
0.21,15000.0,921731.0
0.213,15000.0,997628.0
0.221,7663.0,696174.0
0.222,15000.0,1428111.0
0.223,1001.0,39920.0
0.228,15000.0,517487.0
0.229,15000.0,933420.0
0.231,15000.0,1290095.0
0.232,84.0,93.0
0.234,8500.5,607835.5
0.235,8299.0,444000.0
0.237,15000.0,1226268.0
0.241,1640.0,77352.0
0.243,15000.0,889221.0
0.251,10438.666666666666,694161.6666666666
0.252,1001.0,14194.0
0.253,99.0,102.0
0.258,8479.0,645563.5
0.261,15000.0,905067.0
0.262,15000.0,1386737.0
0.273,189.0,213.0
0.275,15000.0,840663.0
0.281,1001.0,67064.0
0.283,15000.0,781018.0
0.284,7548.0,585096.0
0.285,107.0,119.0
0.288,2091.0,62450.0
0.293,1130.0,22517.0
0.296,1501.0,92040.0
0.297,15000.0,519491.0
0.3,94.0,214.0
0.311,2001.0,68862.0
0.313,7546.0,568301.0
0.332,78.0,99.0
0.338,93.0,306.0
0.341,141.0,158.0
0.342,103.0,107.0
0.351,1501.0,77814.0
0.36,1001.0,44689.0
0.361,96.0,98.0
0.364,9501.0,1035042.0
0.369,130.0,211.0
0.372,4501.0,217263.0
0.383,11247.5,968896.5
0.386,87.0,102.0
0.4,82.0,91.0
