evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,259777.10900613625
0.062,3047.34031944292,176822.36574688207
0.069,105.0,110.00000000000001
0.073,2422.4175662444272,118675.76910705166
0.075,428.0,18589.0
0.079,567.0000000000001,30865.999999999996
0.085,4001.0,281148.4219410389
0.089,87.0,90.0
0.094,88.0,99.0
0.096,134.0,309.0
0.097,3863.066815915479,241516.31618760002
0.101,166.0,466.0000000000001
0.108,2993.2512137341405,172947.2780202113
0.109,102.0,105.0
0.111,97.0,108.0
0.117,250.99999999999997,3704.999999999999
0.12,3445.0915714845023,242087.8352738312
0.125,197.0,304.0
0.132,1919.480297010835,71288.43587597916
0.135,567.0000000000001,20816.000000000007
0.143,4001.0,263336.12910206843
0.148,174.0,196.0
0.155,3466.733640519366,177165.95399343575
0.161,219.0,380.0
0.163,101.0,108.0
0.165,326.0,943.0000000000001
0.167,2005.7758532499809,92538.36497206379
0.172,100.0,117.0
0.173,153.0,290.0
0.174,487.0,1147.0
0.178,2326.850122327988,88480.47127814605
0.185,74.0,133.0
0.19,3121.94175390488,182550.153613838
0.192,237.0,2180.0
0.195,313.99999999999994,523.0
0.202,2561.5698311777487,123160.5002588086
0.213,2097.2709197167533,73377.07228959643
0.225,1343.2338887675005,33307.280913174895
0.228,84.0,93.0
0.237,1638.2299338334362,31463.662400181685
0.248,1370.9578505377717,31905.070634450505
0.251,32.0,33.0
0.257,92.0,94.0
0.26,1083.741096175644,18490.28453144653
0.263,78.0,145.0
0.272,1204.4484214776492,27018.324892561344
0.278,78.0,100.0
0.283,2065.2036219220618,60386.68695167833
0.284,70.0,95.0
0.292,368.99999999999994,1559.0000000000002
0.307,1442.885144363001,37762.93126478323
0.309,114.99999999999999,115.99999999999999
0.31,552.9999999999999,6631.0
0.313,97.0,109.00000000000001
0.314,623.0,26231.99999999999
0.318,2078.720760467841,118410.15290083876
0.323,388.0,522.0
0.325,93.0,105.0
0.33,2702.929151864695,146498.7029635416
0.333,115.99999999999999,139.0
0.353,1575.0857119534799,38044.691088245156
0.356,89.0,166.0
0.357,96.0,102.0
0.367,96.0,98.0
0.376,185.0,449.0
0.377,413.99999999999994,6810.000000000002
0.388,1795.0,34331.99999999999
0.395,86.0,89.0
0.399,91.03845341392834,98.71170143402452
0.4,391.99999999999994,801.0
