evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,975.75,67540.0
0.053,192.0,3874.0
0.055,766.0,4975.0
0.062,854.5,56954.5
0.073,755.5,39640.0
0.077,793.0,35938.0
0.085,918.0,81887.0
0.088,91.0,101.0
0.097,593.0,61841.0
0.098,411.0,3349.0
0.114,667.0,52309.0
0.12,558.5,31033.5
0.13,93.0,157.0
0.132,2220.5,228916.0
0.136,364.0,7009.0
0.143,1044.0,16831.0
0.152,1143.0,36212.0
0.155,4001.0,293637.5
0.161,4001.0,253862.0
0.178,4001.0,297822.3333333333
0.18,89.0,214.0
0.181,416.0,3864.0
0.182,2097.0,36215.0
0.184,87.0,198.0
0.187,4001.0,296482.0
0.19,2324.0,70998.0
0.199,98.0,105.0
0.202,2602.0,164852.0
0.212,4001.0,271076.0
0.213,3020.6666666666665,195582.33333333334
0.225,66.0,715.0
0.227,101.0,113.0
0.237,374.0,5918.0
0.24,96.0,159.0
0.248,1761.0,71388.0
0.26,2114.0,122908.5
0.264,276.0,22953.0
0.266,139.0,154.0
0.283,1137.0,42919.0
0.285,558.0,9793.0
0.288,155.0,229.0
0.295,314.5,1303.0
0.298,109.0,153.0
0.299,206.0,470.0
0.3,163.0,201.0
0.307,781.0,6521.0
0.312,124.0,132.0
0.318,3877.0,339037.0
0.321,100.0,145.0
0.326,150.0,206.0
0.329,292.0,457.0
0.33,145.0,1637.0
0.343,394.0,2311.0
0.347,222.0,13381.0
0.353,78.0,123.5
0.364,115.0,398.0
0.376,132.0,200.0
0.379,190.0,520.0
0.383,123.0,151.0
0.388,235.0,1354.3333333333333
0.393,93.0,97.0
