evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1370.0,80772.7
0.052,87.0,147.0
0.056,174.0,372.0
0.057,436.0,8374.0
0.059,535.0,7750.0
0.06,288.0,4287.0
0.062,2131.0,116133.0
0.065,243.0,568.0
0.068,103.0,194.0
0.073,2634.5,151893.5
0.076,104.5,168.5
0.079,577.0,9925.0
0.085,1908.3333333333333,119000.0
0.088,92.0,153.0
0.093,27.0,37.0
0.094,288.0,12490.0
0.095,111.0,113.0
0.097,2863.285714285714,184329.85714285713
0.1,97.0,257.0
0.104,236.0,533.0
0.108,4001.0,271426.0
0.114,90.0,183.5
0.116,289.0,829.0
0.119,89.0,103.0
0.12,3146.4,227803.4
0.124,88.0,146.0
0.132,3573.5555555555557,256356.66666666666
0.138,56.0,63.0
0.14,54.0,91.0
0.141,496.0,5202.0
0.143,3236.0,199034.4
0.155,2706.125,156020.75
0.161,93.0,98.0
0.167,2305.5,158338.875
0.175,70.0,97.0
0.176,88.0,94.0
0.178,3541.222222222222,219705.77777777778
0.19,2934.625,175189.0
0.194,124.0,140.0
0.196,112.0,161.0
0.199,293.0,818.0
0.202,2939.0,171115.83333333334
0.206,126.0,144.0
0.213,2557.5,150926.0
0.218,79.0,93.0
0.225,1951.3333333333333,108387.11111111111
0.229,125.0,157.0
0.231,577.0,2747.0
0.237,2743.875,168334.375
0.242,86.0,100.0
0.243,96.0,160.0
0.248,2560.1111111111113,139396.44444444444
0.253,87.0,152.0
0.255,38.0,41.0
0.257,231.0,773.0
0.26,1605.5,72007.5
0.267,97.0,98.0
0.272,2481.5,141026.5
0.275,79.0,84.0
0.282,176.0,201.0
0.29,160.0,338.0
0.295,1438.75,78029.75
0.296,615.0,25470.0
0.3,98.0,103.0
0.303,127.0,192.0
0.307,2630.75,143339.25
0.308,132.0,235.0
0.309,76.0,96.0
0.314,90.0,148.0
0.318,654.0,18895.0
0.329,268.0,1316.0
0.332,41.0,56.0
0.333,153.0,299.0
0.335,162.0,294.0
0.338,54.0,55.0
0.342,1088.75,42415.75
0.344,67.0,83.0
0.353,524.75,15892.5
0.356,80.0,96.0
0.365,714.0,16737.0
0.373,98.0,102.0
0.374,90.0,96.0
0.377,1213.0,40366.0
0.38,101.0,195.0
0.383,1026.0,87601.0
0.384,80.0,85.0
0.388,171.0,1478.0
0.39,96.5,100.0
0.391,117.0,173.0
0.398,208.0,247.0
