evolution rate,length lived,species population time,population
0.298449,76,83,1
0.378772,1401,78741,56
0.262862,301,9134,30
0.112617,3500,82478,23
0.202128,399,1673,4
0.166976,301,4546,15
0.314648,234,410,1
0.261036,445,10261,23
0.336966,92,99,1
0.055646,78,93,1
0.247671,3500,142810,40
0.186561,1901,92586,48
0.288668,3500,79681,22
0.262872,1901,51137,26
0.252835,53,60,1
0.285672,701,8620,12
0.192153,3500,130143,37
0.135107,399,4807,12
0.192617,3500,93052,26
0.367989,66,96,1
0.22213,3500,81511,23
0.283385,3500,190547,54
0.244094,1048,73927,70
0.134819,3500,176875,50
0.243338,3500,197580,56
0.211031,3500,116498,33
0.20841,3500,58955,16
0.377215,119,328,2
0.064292,3500,137153,39
0.262382,248,2665,10
0.161862,253,2994,11
0.112974,145,385,2
0.123065,109,155,1
0.12443,706,27323,38
0.069978,3500,126106,36
0.10515,146,203,1
0.259307,1247,41327,33
0.284757,156,2470,15
0.366092,56,95,1
0.081548,99,1351,13
0.258585,3500,89224,25
0.280392,95,98,1
0.211887,81,152,1
0.216851,3500,87785,25
0.2932,3500,148036,42
0.25262,3500,112171,32
0.262799,1099,27739,25
0.246989,3500,224494,64
0.162422,1294,34066,26
0.276739,278,4877,17
0.224681,3500,191324,54
0.08126,1456,98201,67
0.351456,389,5234,13
0.357342,137,240,1
