evolution rate,geometric mean length lived,geometric mean species population time
0.05,480.99999999999994,17037.0
0.051,305.99999999999994,8502.000000000002
0.055,712.0,97057.19274736928
0.057,730.0000000000001,69557.00000000004
0.059,712.0,27540.999999999993
0.061,442.0,13522.999999999996
0.062,687.3865451569067,12463.408243092308
0.064,72.0,92.0
0.068,743.0000000000001,53863.000000000015
0.073,811.7045389669835,21077.77248783638
0.076,154.0,353.0
0.077,380.0,12859.999999999995
0.078,331.04035615689037,10621.080735948619
0.082,573.0,16759.999999999993
0.083,676.0,24198.0
0.084,389.99999999999994,891.0
0.085,597.9135688431455,10126.605268213823
0.086,95.0,103.0
0.087,702.814046547059,34949.045726746954
0.088,84.0,93.0
0.09,359.99999999999994,20730.00000000001
0.093,61.0,98.0
0.094,76.0,187.0
0.095,286.0,2101.0
0.097,713.0,44645.00000000001
0.098,286.6141544940363,2213.3632268022675
0.099,340.7051511204373,2654.4168851180857
0.1,384.00000000000006,18314.999999999996
0.104,200.99999999999997,265.0
0.105,339.53920565103937,6710.434045526113
0.106,713.0,43524.999999999985
0.112,910.0,10643.999999999998
0.115,491.1700316590986,30989.200699598565
0.116,359.99999999999994,926.9999999999998
0.117,650.7856790065375,43526.78775191201
0.119,114.99999999999999,215.0
0.12,662.6537557427711,103083.51788234622
0.125,442.0,7058.0
0.126,684.455988358638,36221.50532487572
0.127,683.0,32568.00000000001
0.131,713.0,56847.99999999999
0.132,169.333989500041,1477.27045594231
0.133,236.0,287.0
0.134,931.8980630948861,71773.6602940104
0.135,464.03232646012935,25298.604704607733
0.136,929.0000000000001,56941.00000000001
0.139,777.0,38507.99999999999
0.14,341.5140322659086,6679.965024273949
0.143,229.96319511894367,3278.0563005385593
0.144,1255.9999999999998,33906.999999999985
0.146,1915.6393188698128,110008.21332973271
0.147,403.0,10473.000000000005
0.148,156.0,482.0
0.149,110.00000000000001,111.00000000000001
0.152,1426.0000000000002,177551.00000000006
0.155,197.31700382886416,3059.921567622282
0.158,1096.0,99476.00000000001
0.159,69.0,78.0
0.161,1046.3657699078512,21184.42525354187
0.162,294.6534549800394,1293.863035907713
0.163,342.3068798607472,2125.1818745697983
0.164,190.0,1491.0
0.167,277.0,2586.9999999999995
0.169,693.0,116015.99999999996
0.17,1355.1601381386627,81720.63084680635
0.174,284.89998244998196,3872.859408757308
0.177,459.95651968419793,6905.13808696104
0.179,276.5122058788725,1977.5818567128897
0.181,206.75143447130685,1117.8047476329941
