evolution rate,length lived,species population time,population
0.201667,53,133,2
0.349472,82,93,1
0.122436,114,179,1
0.073333,3505,240558,68
0.376667,546,8817,16
0.12,4001,278815,69
0.302384,95,97,1
0.137464,85,102,1
0.178333,1212,15518,12
0.061667,4001,250586,62
0.341667,1225,18114,14
0.175982,97,111,1
0.309084,291,1469,5
0.306667,695,13707,19
0.096667,4001,274213,68
0.155,4001,294208,73
0.213333,4001,265519,66
0.155,4001,283350,70
0.131667,4001,268010,66
0.35975,98,117,1
0.061667,573,42476,74
0.169376,236,1061,4
0.353333,89,589,6
0.201667,4001,305194,76
0.27149,72,102,1
0.166667,4001,296136,74
0.166667,4001,276658,69
0.085,1590,51480,32
0.144358,177,310,1
0.225,771,26923,34
0.086411,595,4715,7
0.178333,4001,259731,64
0.108333,4001,260737,65
0.33,1880,57951,30
0.12,4001,265775,66
0.327672,92,98,1
0.05,73,934,12
0.33,1635,23437,14
0.177772,114,118,1
0.239427,100,240,2
0.204642,134,299,2
0.085,4001,289213,72
0.271667,1505,46352,30
0.144274,78,103,1
0.290311,198,559,2
0.12,1505,99577,66
0.131667,4001,225418,56
0.108333,4001,275580,68
0.213333,4001,280275,70
0.085,4001,271082,67
0.131667,4001,304551,76
0.267643,101,160,1
0.05,757,35063,46
0.159916,85,95,1
0.085,4001,289023,72
0.19,4001,295490,73
0.155,2631,97153,36
0.12,4001,249464,62
0.248333,4001,255838,63
0.322507,107,116,1
0.178333,4001,306888,76
0.341667,2022,66830,33
0.225,4001,260986,65
0.248333,1020,11733,11
0.295,4001,302005,75
0.180263,76,98,1
0.33,260,4315,16
0.236667,3394,156243,46
0.213333,857,10170,11
0.171793,93,94,1
0.388333,309,2252,7
0.082443,103,168,1
0.2598,190,468,2
0.365,1551,67463,43
0.306667,4001,235616,58
0.05,1114,71091,63
0.130273,96,179,1
0.201667,4001,284154,71
0.19,2661,163834,61
0.213333,4001,283130,70
0.26,4001,302252,75
0.198209,126,194,1
0.108333,4001,286740,71
0.096667,2690,167303,62
0.225,4001,282819,70
0.225,3769,224234,59
0.201667,1099,22815,20
0.248333,4001,252885,63
0.355636,60,85,1
0.33,1794,80668,44
0.244635,193,357,1
0.271667,4001,233898,58
0.26,1313,41462,31
0.061667,4001,248883,62
0.05,2980,189767,63
0.236667,4001,280963,70
0.213333,4001,281848,70
0.166667,1086,12764,11
0.076527,133,449,3
0.073333,4001,283686,70
0.19,3168,110498,34
0.061667,288,13546,47
0.12,1349,75303,55
0.133092,41,51,1
0.143333,219,5696,26
0.108333,1835,119304,65
0.225,4001,212055,53
0.283333,1046,14401,13
0.34757,101,109,1
0.295,1133,33040,29
0.096667,4001,272146,68
0.314779,103,106,1
0.19,431,4890,11
0.243865,76,90,1
0.166667,4001,286978,71
0.248333,4001,257293,64
0.26,4001,274342,68
0.243271,423,8206,19
0.271667,779,11680,14
0.166667,4001,296400,74
0.155,4001,274123,68
0.218755,277,616,2
0.295,4001,278991,69
0.128048,144,352,2
0.108333,251,3410,13
0.073333,4001,255748,63
0.388333,1273,22575,17
0.306667,4001,296841,74
0.19,4001,262664,65
0.178333,1049,36663,34
0.209361,211,1136,5
0.333477,84,97,1
0.388333,58,312,5
0.26,1466,40212,27
0.073333,4001,257717,64
0.085,4001,281943,70
0.331855,90,92,1
0.19,4001,271605,67
0.389765,100,170,1
0.166667,4001,268517,67
0.203184,79,94,1
0.248333,4001,283706,70
0.295,1462,24368,16
0.213333,4001,291719,72
0.096667,4001,265550,66
0.096667,1295,67590,52
0.225,4001,249825,62
0.131667,4001,288086,72
0.176279,226,330,1
0.062361,291,1864,6
0.259571,220,397,1
0.166667,4001,268448,67
0.251776,163,166,1
0.096667,3276,225220,68
0.073333,60,612,10
0.23655,98,134,1
0.376667,109,792,7
0.125771,291,1476,5
0.201667,764,10360,13
0.096667,4001,331486,82
0.31767,95,98,1
0.073333,70,997,14
0.26,4001,264191,66
0.088832,659,19539,29
0.131667,4001,264649,66
0.155,1075,62453,58
0.188406,86,88,1
0.248333,4001,316362,79
0.387826,211,1460,6
0.134881,128,184,1
0.060069,72,80,1
0.114166,133,150,1
0.219409,123,154,1
0.169454,97,103,1
0.19,4001,294120,73
