evolution rate,geometric mean length lived,geometric mean species population time
0.05,3457.4265207112335,229854.55533686373
0.051,62.0,71.0
0.055,92.0,109.00000000000001
0.062,3157.8160651649528,177483.72762766056
0.063,105.0,118.0
0.073,2924.5607911175775,173184.2462399177
0.074,98.0,108.0
0.079,84.0,100.0
0.08,548.0,7734.999999999996
0.085,3707.4932146730434,246923.89753881865
0.097,3747.296997027236,255637.02417407234
0.099,98.0,106.0
0.103,311.0,659.9999999999999
0.108,4001.0,297052.1004900023
0.118,231.99999999999997,465.00000000000006
0.12,4001.0,286210.88248142344
0.127,107.0,111.00000000000001
0.132,3756.0683222767075,254068.06754453306
0.134,115.99999999999999,168.0
0.135,93.0,152.0
0.142,90.0,101.0
0.143,3201.390677943435,213169.91465884948
0.144,86.0,88.0
0.145,548.0,5415.999999999999
0.146,628.0,5810.000000000002
0.155,3293.4054461347037,173008.93405959883
0.167,2560.9293470969906,92883.11672311246
0.178,2979.3608751733173,161034.46964340477
0.181,89.0,101.0
0.187,82.0,97.0
0.19,705.59100359385,11648.128631243777
0.198,472.0,1718.0000000000002
0.202,2550.3760332929824,103817.22385431778
0.209,93.0,98.0
0.213,2536.3960183203003,100157.48788713009
0.217,84.0,94.0
0.222,943.9999999999998,12100.000000000004
0.225,2104.6448423364773,67922.1537407937
0.232,479.9249941397093,1793.478184980236
0.233,164.0,349.0
0.237,1093.039986572641,43333.005295174386
0.24,80.0,81.0
0.246,111.00000000000001,162.0
0.248,1833.331190197345,58312.51656445943
0.249,82.0,87.0
0.257,208.0672968056249,449.9099909981995
0.26,2781.97439857756,107084.03734348313
0.265,94.0,190.0
0.272,1081.4042316482373,23364.22769119138
0.283,1193.0367964592147,28383.58517760292
0.295,1761.7798301245152,29367.792841474853
0.297,81.0,91.0
0.307,1946.4421762078473,54349.11726712091
0.31,89.0,101.0
0.318,1031.1062020955937,16502.956098832725
0.319,453.9999999999999,1878.0
0.33,705.9539334831265,13049.942177812045
0.342,1463.1015569015854,42183.521559256675
0.35,155.0,209.0
0.365,1453.0,41360.0
0.377,1146.8700885453416,38899.67166956554
0.387,1618.0000000000002,59117.00000000001
0.393,548.0,17597.0
0.398,233.0,545.9999999999999
