evolution rate,length lived,species population time,population
0.388333,52,99,1
0.375394,638,6210,9
0.271667,4001,284655,71
0.285322,100,117,1
0.312499,82,87,1
0.248333,121,1323,10
0.159933,227,499,2
0.233722,66,96,1
0.096021,321,3535,11
0.248333,61,605,9
0.156283,115,211,1
0.276037,222,838,3
0.201667,4001,261956,65
0.131667,1027,75557,73
0.102328,549,4062,7
0.37731,240,729,3
0.191487,68,86,1
0.36195,230,856,3
0.160699,85,97,1
0.225,87,933,10
0.145772,123,138,1
0.236667,2618,148902,56
0.345934,75,93,1
0.131667,1064,75896,71
0.353768,91,134,1
0.085844,276,1014,3
0.05,675,29432,43
0.213333,1880,63138,33
0.054049,382,6294,16
0.166667,82,1363,16
0.345349,89,91,1
0.296241,580,2839,4
0.304525,100,213,2
0.067669,601,48275,80
0.321823,130,291,2
0.353333,113,1143,10
0.308954,108,132,1
0.202386,159,593,3
0.149193,88,99,1
0.096667,1026,65867,64
0.07107,499,50493,101
0.394988,2263,182601,80
0.295696,91,136,1
0.364612,4001,326078,81
0.285207,96,104,1
0.221289,327,2362,7
0.143333,4001,297896,74
0.306667,1643,51787,31
0.231992,129,190,1
0.283333,60,450,7
0.201667,3338,122583,36
0.19,358,3177,8
0.282003,108,111,1
0.166667,4001,274329,68
0.130732,97,153,1
0.143333,4001,294901,73
0.33,1219,42916,35
0.155,4001,239625,59
0.071115,334,5582,16
0.260995,664,4284,6
0.075788,227,3151,13
0.169409,359,883,2
0.201667,4001,288431,72
0.060676,112,113,1
0.348638,82,141,1
0.130856,497,17250,34
0.213975,924,3631,3
0.088439,505,11993,23
0.354066,125,287,2
0.174836,171,626,3
0.333763,103,179,1
0.061667,1027,44306,43
0.358865,94,102,1
0.073333,36,512,14
0.188175,81,141,1
0.087934,96,99,1
0.166667,4001,273652,68
0.175597,74,91,1
0.13281,82,103,1
0.110715,89,92,1
0.365,153,1102,7
0.37861,105,132,1
