timestamp,interval_seconds
1771575738.326218,0.287833
1771575738.703695,0.377541
1771575739.261759,0.558066
1771575739.651247,0.389489
1771575740.021340,0.370092
1771575740.466728,0.445389
1771575740.783186,0.316455
1771575741.431118,0.647931
1771575741.701443,0.270330
1771575742.049515,0.348071
1771575742.550247,0.500731
1771575742.832042,0.281795
1771575744.027931,1.195888
1771575744.538166,0.510236
1771575744.973719,0.435552
1771575745.284418,0.310700
1771575746.078257,0.793825
1771575746.502401,0.424159
1771575747.225739,0.723337
1771575747.470825,0.245088
1771575747.756366,0.285540
1771575748.496663,0.740296
1771575748.901638,0.404976
1771575749.501637,0.599993
1771575749.981708,0.480075
1771575750.271600,0.289893
1771575750.976202,0.704601
1771575751.350388,0.374188
1771575751.700780,0.350391
1771575752.017459,0.316667
1771575752.367745,0.350299
1771575752.804696,0.436951
1771575753.615818,0.811120
1771575753.971205,0.355389
1771575754.443352,0.472145
1771575754.786375,0.343022
1771575755.139372,0.352996
1771575755.923907,0.784536
1771575756.219011,0.295106
1771575756.704059,0.485046
1771575756.983322,0.279264
1771575758.092669,1.109342
1771575758.525485,0.432820
1771575759.323497,0.798005
1771575760.136912,0.813421
1771575760.410011,0.273101
1771575761.073951,0.663933
1771575761.460654,0.386709
1771575762.071943,0.611287
1771575762.398164,0.326223
1771575762.686254,0.288091
1771575762.965185,0.278931
1771575763.511034,0.545844
1771575764.279046,0.768016
1771575764.544104,0.265059
1771575764.859529,0.315425
1771575765.529598,0.670066
1771575765.926359,0.396759
1771575766.390614,0.464250
1771575767.267804,0.877191
1771575767.599246,0.331450
1771575767.928756,0.329510
1771575768.975867,1.047109
1771575769.294453,0.318587
1771575769.636598,0.342145
1771575770.096044,0.459445
1771575770.457952,0.361909
1771575770.898026,0.440068
1771575772.028881,1.130859
1771575772.411162,0.382285
1771575772.760069,0.348904
1771575773.155393,0.395325
1771575773.488612,0.333216
1771575773.947853,0.459242
1771575774.274198,0.326348
1771575774.631010,0.356811
1771575775.158550,0.527539
1771575775.612000,0.453451
1771575776.237402,0.625402
1771575777.002623,0.765219
1771575777.531380,0.528760
1771575777.885759,0.354379
1771575778.189342,0.303584
1771575778.710488,0.521147
1771575779.136785,0.426294
1771575779.514464,0.377681
1771575780.322791,0.808322
1771575780.970150,0.647351
1771575781.444804,0.474666
1771575781.849806,0.405003
1771575782.738115,0.888307
1771575783.164117,0.426002
1771575783.510780,0.346662
1771575784.119796,0.609011
1771575784.655073,0.535284
1771575785.251291,0.596217
1771575786.327230,1.075939
1771575787.169535,0.842305
1771575787.556973,0.387438
1771575787.819487,0.262515
1771575788.309613,0.490126
1771575788.776613,0.466993
1771575790.080112,1.303499
1771575791.141204,1.061092
1771575791.487344,0.346145
1771575792.042031,0.554685
1771575792.515049,0.473019
1771575792.790591,0.275544
1771575793.048011,0.257418
1771575793.318673,0.270663
1771575793.724017,0.405343
1771575794.273380,0.549364
1771575794.750964,0.477584
1771575795.116629,0.365665
1771575795.533641,0.417013
1771575795.894133,0.360488
1771575796.258442,0.364314
1771575796.562462,0.304021
1771575796.912596,0.350134
1771575797.222869,0.310272
1771575797.502828,0.279960
1771575797.838757,0.335928
1771575798.163924,0.325165
1771575798.445558,0.281637
1771575798.837260,0.391700
1771575799.242483,0.405224
1771575799.578813,0.336331
1771575800.326545,0.747732
1771575800.630940,0.304394
1771575801.250602,0.619660
1771575801.592970,0.342370
1771575801.950503,0.357534
1771575802.291939,0.341435
1771575802.566886,0.274947
1771575802.870829,0.303944
1771575803.484862,0.614031
1771575804.037093,0.552216
1771575804.480084,0.443005
1771575804.821951,0.341870
1771575805.164378,0.342426
1771575805.437337,0.272959
1771575806.005209,0.567863
1771575806.492810,0.487609
1771575807.055490,0.562678
1771575807.427197,0.371706
1771575807.996871,0.569675
1771575808.526788,0.529919
1771575809.134113,0.607325
1771575809.512029,0.377917
1771575809.894068,0.382032
1771575810.214860,0.320801
1771575810.566188,0.351325
1771575810.923171,0.356986
1771575811.310768,0.387595
1771575812.447073,1.136304
1771575812.814021,0.366948
1771575813.527305,0.713286
1771575813.961225,0.433919
1771575814.253752,0.292529
1771575814.595854,0.342102
1771575814.861909,0.266055
1771575815.280391,0.418479
1771575815.717615,0.437226
1771575816.405196,0.687581
1771575816.927596,0.522399
1771575817.288663,0.361067
1771575817.642348,0.353683
1771575817.953676,0.311321
1771575818.245517,0.291852
1771575818.575370,0.329852
1771575818.938105,0.362735
1771575819.871660,0.933546
1771575820.216947,0.345294
1771575820.478934,0.261988
1771575820.912210,0.433276
1771575821.262795,0.350585
1771575821.566165,0.303372
1771575822.070570,0.504404
1771575822.381878,0.311307
1771575822.770898,0.389015
1771575823.069387,0.298495
1771575823.671527,0.602138
1771575824.268350,0.596825
1771575824.582173,0.313824
1771575824.884585,0.302411
1771575825.175728,0.291143
1771575825.461612,0.285882
1771575825.845276,0.383666
1771575826.403143,0.557865
1771575826.721878,0.318738
1771575827.539353,0.817472
1771575828.513471,0.974122
1771575829.021923,0.508451
1771575829.542129,0.520207
1771575830.312609,0.770472
1771575830.761376,0.448774
1771575831.352257,0.590881
1771575831.590482,0.238226
1771575832.325024,0.734540
1771575832.768805,0.443782
1771575833.106656,0.337838
1771575833.427787,0.321144
1771575833.830181,0.402392
1771575834.899922,1.069731
1771575835.501063,0.601148
1771575835.985954,0.484892
1771575836.868746,0.882796
1771575838.011214,1.142460
1771575838.450232,0.439024
1771575838.870651,0.420414
1771575839.263439,0.392795
1771575839.669840,0.406401
1771575840.081020,0.411177
1771575840.461024,0.380007
1771575840.845755,0.384730
1771575841.239785,0.394029
1771575841.750270,0.510486
1771575842.622924,0.872653
1771575842.970244,0.347322
1771575843.277874,0.307629
1771575843.634079,0.356206
1771575844.253122,0.619034
1771575845.002992,0.749868
1771575845.434593,0.431610
1771575845.781537,0.346942
1771575846.138737,0.357201
1771575846.720864,0.582127
1771575847.023889,0.303024
1771575847.255035,0.231145
1771575847.734140,0.479104
1771575848.328734,0.594589
1771575848.679975,0.351249
1771575849.111525,0.431548
1771575849.466930,0.355407
1771575849.895732,0.428802
1771575850.294777,0.399036
1771575851.320170,1.025393
1771575851.817983,0.497821
1771575852.184429,0.366447
1771575852.712327,0.527897
1771575853.165262,0.452934
1771575853.596235,0.430966
1771575853.912908,0.316682
1771575854.303031,0.390121
1771575854.599270,0.296243
1771575855.029990,0.430706
1771575855.993225,0.963241
1771575856.336082,0.342864
1771575856.781315,0.445230
1771575857.454699,0.673384
1771575857.950461,0.495758
1771575858.341451,0.390995
1771575859.400167,1.058705
1771575859.709263,0.309107
1771575859.974706,0.265435
1771575860.454854,0.480156
1771575860.798529,0.343676
1771575861.548179,0.749645
1771575862.002404,0.454222
1771575862.409779,0.407383
1771575862.724760,0.314981
1771575863.072998,0.348237
1771575863.463527,0.390529
1771575863.786565,0.323039
1771575864.062418,0.275846
1771575864.398881,0.336471
1771575865.007780,0.608889
1771575865.391527,0.383753
1771575865.676486,0.284960
1771575866.079063,0.402577
1771575866.498966,0.419902
1771575866.819108,0.320135
1771575867.824933,1.005826
1771575868.404460,0.579529
1771575868.677423,0.272970
1771575868.982005,0.304582
1771575869.459224,0.477214
1771575869.835896,0.376674
1771575870.171098,0.335204
1771575870.538368,0.367261
1771575871.402818,0.864448
1771575872.497442,1.094630
1771575872.824208,0.326768
1771575873.200872,0.376666
1771575873.759944,0.559074
1771575874.117429,0.357485
1771575874.417644,0.300214
1771575874.840954,0.423302
1771575875.516862,0.675915
1771575875.859085,0.342223
1771575876.155075,0.295991
1771575876.497513,0.342439
1771575876.980458,0.482946
1771575877.900321,0.919849
1771575878.631736,0.731418
1771575879.012271,0.380543
1771575879.360868,0.348598
1771575879.739012,0.378143
1771575880.115856,0.376845
1771575880.376546,0.260689
1771575880.720858,0.344305
1771575881.305397,0.584538
1771575881.876361,0.570970
1771575882.374271,0.497910
1771575883.001243,0.626967
1771575883.415522,0.414286
1771575883.790847,0.375326
1771575884.081147,0.290297
1771575884.624362,0.543217
1771575885.219230,0.594867
1771575885.488595,0.269367
1771575886.205346,0.716749
1771575886.757540,0.552194
1771575887.102622,0.345082
1771575887.513157,0.410535
1771575887.918908,0.405752
1771575888.691002,0.772083
1771575889.127878,0.436887
1771575889.532751,0.404872
1771575889.970029,0.437279
1771575890.399174,0.429146
1771575890.797930,0.398752
1771575891.246712,0.448783
1771575891.616216,0.369508
1771575892.217957,0.601739
1771575892.546133,0.328178
1771575893.394135,0.848001
1771575893.806903,0.412768
1771575894.225231,0.418329
1771575894.547943,0.322713
1771575895.050278,0.502332
1771575895.417169,0.366893
1771575895.807475,0.390306
1771575896.412403,0.604924
1771575896.852061,0.439662
1771575897.565118,0.713053
1771575898.313642,0.748521
1771575898.706585,0.392952
1771575899.290808,0.584220
1771575900.407756,1.116949
1771575900.867354,0.459599
1771575901.119147,0.251793
1771575901.583626,0.464479
1771575902.098376,0.514738
1771575902.537589,0.439225
1771575902.846162,0.308573
1771575904.067997,1.221833
1771575904.651656,0.583660
1771575905.027310,0.375654
1771575905.359095,0.331785
1771575905.968437,0.609343
1771575906.290891,0.322455
1771575906.611848,0.320948
1771575906.999387,0.387547
1771575907.368940,0.369552
1771575907.980758,0.611813
1771575908.284348,0.303595
1771575909.305483,1.021135
1771575910.011200,0.705708
1771575910.692850,0.681658
1771575911.257729,0.564882
1771575911.724249,0.466521
1771575912.041919,0.317663
1771575912.473793,0.431880
1771575913.038885,0.565083
1771575914.059795,1.020917
1771575914.452789,0.392994
1771575914.897272,0.444484
1771575915.403963,0.506692
1771575915.798470,0.394506
1771575916.134311,0.335842
1771575916.527887,0.393576
1771575916.904215,0.376329
1771575917.917857,1.013641
1771575918.361669,0.443813
1771575918.797500,0.435831
1771575919.364875,0.567374
1771575919.886589,0.521713
1771575920.384596,0.498008
1771575920.724808,0.340213
1771575921.080295,0.355485
1771575921.958921,0.878623
1771575922.249869,0.290953
1771575922.670983,0.421112
1771575923.838997,1.168013
1771575924.171268,0.332272
1771575924.514184,0.342917
1771575925.114132,0.599943
1771575925.906888,0.792759
1771575926.492171,0.585283
1771575926.822508,0.330339
1771575927.161866,0.339356
1771575927.722535,0.560657
1771575928.440571,0.718048
1771575928.768968,0.328397
1771575929.001308,0.232341
1771575929.349470,0.348161
1771575929.672140,0.322670
1771575930.220023,0.547883
1771575930.541459,0.321437
1771575931.211417,0.669946
1771575932.062202,0.850796
1771575932.630292,0.568088
1771575932.963797,0.333506
1771575934.011558,1.047756
1771575934.395699,0.384144
1771575935.240732,0.845033
1771575935.529086,0.288356
1771575936.124402,0.595314
1771575936.963355,0.838953
1771575938.384597,1.421241
1771575939.567775,1.183180
1771575940.144364,0.576589
1771575940.496168,0.351805
1771575941.253420,0.757251
1771575941.560565,0.307146
1771575941.932214,0.371649
1771575942.264733,0.332520
1771575942.654238,0.389505
1771575943.152313,0.498076
1771575943.395513,0.243199
1771575944.271398,0.875880
1771575944.553872,0.282479
1771575945.051637,0.497764
1771575945.334950,0.283313
1771575945.726764,0.391816
1771575946.117433,0.390668
1771575946.374226,0.256793
1771575946.584907,0.210682
1771575946.867253,0.282345
1771575947.172208,0.304954
1771575947.721907,0.549698
1771575948.720312,0.998403
1771575949.335721,0.615409
1771575949.770674,0.434954
1771575950.173971,0.403292
