evolution rate,length lived,species population time,population
0.318333,65,160,2
0.394712,186,393,2
0.399949,1751,188685,107
0.054585,153,522,3
0.267062,119,215,1
0.12,1108,47645,43
0.131667,2244,130550,58
0.191707,104,160,1
0.128567,597,14576,24
0.197512,967,13726,14
0.1211,122,303,2
0.263137,103,109,1
0.061667,386,9418,24
0.30349,282,1051,3
0.180524,192,399,2
0.19,4001,297805,74
0.126128,85,93,1
0.279804,144,189,1
0.061667,904,32125,35
0.136424,114,194,1
0.344834,144,300,2
0.143333,540,5006,9
0.093114,92,97,1
0.235755,72,129,1
0.178333,4001,245004,61
0.155,4001,273551,68
0.283568,99,176,1
0.066911,567,22590,39
0.340216,91,112,1
0.33,1016,20801,20
0.365,2157,131826,61
0.355421,96,97,1
0.061667,779,49916,64
0.059356,496,2299,4
0.107624,986,46589,47
0.119151,369,7337,19
0.23912,76,87,1
0.193992,86,114,1
0.178333,837,28934,34
0.235147,100,108,1
0.26,4001,212438,53
0.314087,94,150,1
0.347413,180,339,1
0.221934,100,103,1
0.394435,82,104,1
0.143333,2227,136311,61
0.120723,574,37715,65
0.12,654,44218,67
0.143333,1790,142465,79
0.173557,103,116,1
0.355171,66,93,1
0.376667,504,4581,9
0.332081,206,391,1
0.371333,98,108,1
0.166667,4001,287794,71
0.325704,86,110,1
0.103086,518,6260,12
0.271667,62,604,9
0.353333,1829,104618,57
0.225,4001,280896,70
0.352783,93,152,1
0.076859,91,212,2
0.388333,4001,235595,58
0.207129,76,96,1
0.306183,106,151,1
0.157849,165,282,1
0.242099,746,15448,20
0.384895,88,150,1
0.201667,3486,281146,80
0.05,621,36732,59
0.144925,332,789,2
0.299229,160,336,2
0.166667,4001,328071,81
0.101709,482,932,1
0.327112,207,570,2
0.278584,3372,161402,47
0.316681,90,103,1
0.365056,80,92,1
0.149086,81,85,1
0.12,527,6422,12
0.34651,104,150,1
0.131505,567,19194,33
0.283333,4001,253913,63
0.137566,59,61,1
0.343007,76,96,1
0.085,1064,68757,64
0.26865,587,15441,26
0.128551,96,128,1
0.373321,89,101,1
