evolution rate,geometric mean length lived,geometric mean species population time
0.05,488.99999999999994,18032.000000000004
0.051,264.0,18246.000000000007
0.052,207.06520712084878,2419.6693989055607
0.054,66.0,187.0
0.057,350.99999999999994,20836.999999999996
0.06,298.1274895074253,15077.056244506084
0.064,142.5762953649729,1505.9814075877568
0.066,499.0,91156.0
0.068,379.0,24994.000000000004
0.069,377.99999999999994,11629.999999999998
0.07,499.0,54622.0
0.071,902.9999999999999,48619.999999999985
0.073,222.50669908848414,8465.131394298463
0.075,498.00000000000006,37887.0
0.076,374.0,5201.000000000001
0.077,571.0000000000001,39813.00000000001
0.078,339.00000000000006,5366.999999999999
0.08,423.8395922987847,12394.65675200407
0.081,329.0516676754579,14177.431079007227
0.084,478.0,28441.000000000004
0.085,54.0,404.0
0.087,267.79096325305676,16425.451591965448
0.088,499.0,177671.00000000006
0.089,880.0000000000001,25927.000000000004
0.09,499.0,60671.99999999998
0.091,1000.0000000000002,202521.99999999997
0.092,499.0,13507.0
0.095,564.5529204600753,60396.68441230858
0.096,199.0,522.0
0.102,247.00000000000003,27342.99999999999
0.103,381.99999999999994,8647.999999999998
0.108,487.0,17923.999999999996
0.109,499.0,43055.680252435915
0.112,498.00000000000006,56287.999999999985
0.114,499.0,117772.99999999999
0.115,450.6584072221443,45473.367590272006
0.117,499.0,54502.00000000001
0.119,271.0,12924.0
0.12,665.2916653618922,98884.08380523128
0.122,547.0,116901.0
0.125,473.00000000000006,37912.0
0.133,499.0,46456.00000000001
0.136,499.0,24817.000000000007
0.137,374.0,15100.0
0.139,552.0,135015.0
0.141,822.1921916437786,64667.30469874245
0.147,265.0,7242.999999999999
0.148,810.0524674365238,54263.153327096654
0.15,436.91532360401374,29091.985563037797
0.154,54.0,84.0
0.155,499.9999999999999,35508.99999999998
0.166,65.0,92.0
0.181,1751.5641581169675,109511.24162386247
0.183,539.0,26180.000000000007
0.184,984.4384185920419,56606.86007896923
0.192,75.0,93.0
0.197,99.0,645.0
0.202,181.9890106572372,881.7142394222744
0.203,2143.0000000000005,207639.0
0.204,499.0,129599.99999999997
0.206,123.0,359.0
0.207,880.0000000000001,43179.99999999999
0.209,350.0,11642.999999999998
0.22,73.0,96.0
0.222,134.0,218.00000000000003
0.224,570.4867556505121,32965.192042696
0.225,320.0,8679.000000000002
0.234,254.99999999999997,8932.999999999996
0.236,1017.0,63265.0
0.239,236.79949324270103,2457.7274055517228
0.253,313.6973063320754,2603.353606408473
0.257,103.0,271.0
0.26,61.0,153.0
0.262,191.08898450721853,1872.805916265751
0.263,197.3322072039939,2390.15145963598
0.264,412.0,37713.00000000001
0.27,267.0,1992.0000000000002
0.272,47.0,91.0
0.275,344.0,5599.000000000002
0.278,419.41626101046677,4384.948118279166
0.282,103.0,307.0
0.288,455.00000000000006,7903.000000000003
0.294,287.0,5805.000000000001
0.297,473.00000000000006,21487.000000000004
0.303,213.52751579129094,2048.0690906314658
0.308,77.0,247.00000000000003
0.316,81.0,164.0
0.317,532.0,28338.999999999993
0.32,81.0,104.0
0.329,250.15994883274178,4005.647388375567
0.331,271.0,3252.9999999999995
0.341,188.55237999028282,2019.7603818275081
0.342,123.0,267.0
0.354,310.0,1655.0
0.36,135.0,540.0
0.373,81.0,104.0
0.377,184.44511378727276,1459.43550731096
0.38,228.08331810985214,1521.1482505002593
0.387,118.0,292.0
0.397,713.8627319029897,59481.06862691691
0.398,56.00000000000001,90.0
0.4,78.0,110.00000000000001
