evolution rate,geometric mean length lived,geometric mean species population time
0.05,902.9507986962194,43214.83723954281
0.055,95.0,160.0
0.058,97.0,112.00000000000001
0.062,1267.7395741009836,53272.76388785498
0.064,4001.0,209059.00000000006
0.068,86.0,95.0
0.069,83.0,85.0
0.071,119.74138799930458,281.15831839019097
0.073,1938.59017511933,72396.15923673817
0.075,185.0,245.00000000000003
0.076,124.0,279.0
0.079,101.0,103.0
0.081,99.13626985114983,128.2926342390708
0.082,95.0,105.0
0.085,1899.6923147353168,74120.79828743672
0.091,242.0,313.0
0.093,202.99999999999997,210.0
0.094,161.20794025109308,336.7387711565153
0.097,1380.5363440857836,50255.3734251142
0.103,86.0,153.0
0.107,83.99404740813482,90.99450532861862
0.108,3349.518661650928,217383.1028755835
0.11,242.0,1069.9999999999998
0.116,92.0,93.0
0.119,111.00000000000001,156.0
0.12,3717.7549227219342,261182.1708654047
0.128,141.0,158.0
0.132,2427.135062666563,124641.59198314285
0.133,173.0,285.0
0.135,91.0,145.0
0.136,81.0,101.0
0.137,94.0,98.0
0.139,83.0,108.0
0.14,81.0,99.0
0.141,89.0,106.0
0.143,1203.0949156050947,32479.77059405276
0.144,126.0,151.0
0.149,184.7214118612133,1047.498926013769
0.15,400.0,3149.999999999999
0.152,98.0,108.0
0.155,2978.5813102970237,163510.5827548642
0.163,104.0,112.99999999999999
0.167,2085.1295817553096,90826.10952274191
0.17,549.0,1507.9999999999998
0.173,74.0,80.0
0.175,190.0,374.0
0.178,1232.325644417297,45346.16956351273
0.181,161.0,192.0
0.186,99.0,103.0
0.189,182.0,1143.0000000000002
0.19,1622.273450713627,50783.62990448797
0.193,88.0,101.0
0.197,136.0,288.99999999999994
0.199,95.0,183.0
0.202,2230.4953526918757,123776.39002911733
0.203,242.0,757.0000000000001
0.213,4001.0,270658.5083534778
0.216,93.8083151964686,117.16654812701448
0.218,105.0,111.00000000000001
0.219,416.0,3416.0000000000005
0.221,69.0,90.0
0.223,85.0,99.0
0.224,92.0,95.0
0.225,1645.9441373988334,49570.281726471556
0.228,96.0,102.0
0.234,89.0,93.0
0.235,106.0,254.0
0.237,1734.9849835472846,59581.402073538324
0.238,348.0,649.9999999999999
0.239,359.0,9652.000000000004
0.241,140.0,209.0
0.242,77.0,129.0
0.247,242.0,1102.0
0.248,1987.456357364097,95267.1958012569
0.253,51.0,61.0
0.254,105.0,155.0
0.258,48.0,52.0
0.26,1984.84485182042,71084.92710923446
0.265,139.0,168.0
0.268,90.0,94.0
0.272,1537.0398503476003,41501.69569729851
0.276,81.0,111.00000000000001
0.277,242.0,552.9999999999999
0.281,121.82364302548172,251.68432609123678
0.282,242.0,467.0
0.283,3149.3440032916633,157851.87938001717
0.288,4001.0,275242.0000000001
0.29,161.0,249.00000000000003
0.295,1309.8601185256496,24633.563907205542
0.296,153.0,320.0
0.302,4001.0,263846.00000000006
0.303,99.0,100.0
0.307,548.6652551449183,8803.31499494973
0.309,89.0,200.0
0.312,983.9928861531469,31110.508417574933
0.317,140.0,197.0
0.318,1811.3780870399535,83676.59248739263
0.322,828.9999999999998,21083.0
0.324,102.0,110.00000000000001
0.325,131.0,245.00000000000003
0.327,148.0,281.0
0.33,917.5599923154616,31376.390210628466
0.334,728.0,6510.000000000002
0.337,211.0,261.0
0.342,382.29308128711926,5727.536468674818
0.343,673.9999999999999,6983.000000000001
0.349,88.0,142.0
0.35,242.0,1559.9999999999998
0.352,317.0,6490.999999999998
0.353,627.4696687519267,9653.548170040427
0.356,242.0,2028.0
0.358,84.0,90.0
0.36,242.0,505.99999999999994
0.363,331.99999999999994,846.9999999999999
0.365,1052.8024253646859,21822.97906759706
0.366,188.0,354.0
0.369,92.0,629.9999999999999
0.372,34.00000000000001,51.0
0.373,154.0,368.00000000000006
0.375,207.45119908065126,489.44049689415783
0.377,190.93454375780198,2870.5846094480466
0.38,97.0,143.0
0.385,74.0,96.0
0.387,60.0,92.0
0.388,340.6727969624764,2942.260913777226
0.39,123.0,259.0
0.395,160.0,181.0
0.396,72.0,87.0
0.399,763.9999999999998,16833.000000000004
