evolution rate,length lived,species population time,population
0.341667,72,197,2
0.05,4001,228310,57
0.178333,4001,320935,80
0.18009,264,1907,7
0.085,3670,247074,67
0.073333,4001,243552,60
0.323513,80,90,1
0.295,4001,282466,70
0.302552,208,347,1
0.225,4001,286515,71
0.212581,65,96,1
0.373262,137,142,1
0.376667,152,1617,10
0.052902,142,245,1
0.178333,218,4300,19
0.085,4001,237524,59
0.085,3712,224038,60
0.143622,17,24,1
0.096667,4001,286970,71
0.073333,1020,43352,42
0.241735,369,5789,15
0.30624,256,1695,6
0.166667,152,2289,15
0.225,4001,247522,61
0.279323,108,171,1
0.280301,282,2069,7
0.19,547,16013,29
0.071392,180,207,1
0.26,4001,275034,68
0.222137,114,329,2
0.322702,473,6049,12
0.12,4001,300501,75
0.201667,2610,191132,73
0.306667,4001,283964,70
0.283333,4001,288591,72
0.19,4001,268288,67
0.131667,4001,297860,74
0.280393,133,148,1
0.19,4001,289650,72
0.19,3344,188398,56
0.143333,408,7822,19
0.073333,1830,117523,64
0.328393,129,194,1
0.085,154,5677,36
0.178617,486,37935,78
0.318333,552,10428,18
0.185957,186,312,1
0.155,4001,247764,61
0.073333,1203,72632,60
0.248333,4001,246489,61
0.225,1468,40999,27
0.213373,106,233,2
0.365,61,441,7
0.385489,95,106,1
0.392877,219,493,2
0.10873,236,1861,7
0.283333,811,11611,14
0.26,3685,224970,61
0.166667,954,22853,23
0.260473,330,958,2
0.085,3398,212905,62
0.271667,451,5125,11
0.286178,460,1148,2
0.213333,2361,157188,66
0.306667,4001,296700,74
0.305365,82,86,1
0.178333,4001,294148,73
0.384345,73,87,1
0.073333,4001,257524,64
0.236667,1037,52870,50
0.35248,98,148,1
0.26,4001,253020,63
0.12,4001,279018,69
0.12,4001,271267,67
0.19,1041,13628,13
0.096509,236,3431,14
0.155,4001,292999,73
0.213333,1149,26706,23
0.320408,74,89,1
0.248333,4001,252342,63
0.3053,77,98,1
0.201667,4001,255424,63
0.136599,141,200,1
0.162231,90,98,1
0.112161,236,1665,7
0.178333,4001,277390,69
0.295,1498,51251,34
0.072194,153,193,1
0.33,829,9112,10
0.246902,98,168,1
0.073333,292,6082,20
0.096667,4001,257565,64
0.376667,1964,47118,23
0.143333,4001,266634,66
0.073333,4001,256104,64
0.143333,4001,292829,73
0.155,4001,328475,82
0.331112,104,337,3
0.201667,3673,226476,61
0.283333,749,11368,15
0.26,4001,266979,66
0.073333,4001,229776,57
