evolution rate,geometric mean length lived,geometric mean species population time
0.05,2352.6902313822065,118498.44490144287
0.062,1685.7716334070883,74013.8718079253
0.066,63.0,95.0
0.067,130.0,158.0
0.073,1819.2315418506118,105213.56546067368
0.085,3810.463095215592,270854.9054715458
0.094,231.0,351.99999999999994
0.097,3512.350764465505,233860.11331447482
0.106,106.0,252.99999999999997
0.108,2062.136155042416,82130.26373988872
0.12,4001.0,290079.9881135256
0.131,80.0,106.0
0.132,4001.0,286779.15258591325
0.135,147.0,156.0
0.143,4001.0,296678.13646144455
0.144,90.0,97.0
0.147,1508.9999999999998,32264.0
0.155,3764.0744281455163,245758.38633662823
0.156,70.0,91.0
0.167,837.0627216642728,8945.943214664392
0.177,1146.0,19476.0
0.178,1760.5535051753488,59774.55478388353
0.184,104.0,114.99999999999999
0.19,2468.4323179308863,116183.92577598031
0.201,354.0,2909.0000000000005
0.202,2639.6866568819914,120078.44698370804
0.204,131.35828866120326,146.58785761446958
0.213,1156.1750452311962,55757.004870082106
0.218,162.44999230532454,346.963975075223
0.222,100.0,204.99999999999997
0.225,2617.5947273897573,131338.0789712381
0.237,3243.705628244526,167329.3682054287
0.248,2643.6064528140128,101031.28895528571
0.26,2467.742024480036,100154.42180695798
0.267,192.0,381.0
0.272,1067.1738377602778,22853.751026910213
0.283,1329.1501043900196,26612.82889886004
0.287,76.0,82.0
0.292,141.0,501.99999999999994
0.295,1734.8612114785262,43933.02872506495
0.3,84.0,91.0
0.307,4001.0,271737.3231155411
0.31,89.0,98.0
0.314,145.0,147.0
0.318,2063.5857142362665,60267.4221283771
0.33,1618.1301869838421,55477.140946414394
0.339,109.00000000000001,202.99999999999997
0.34,86.0,199.0
0.342,897.8554362964268,22201.787419913773
0.345,170.42593699317015,242.03512141835947
0.355,66.0,85.0
0.362,150.0,204.0
0.372,75.0,91.0
0.377,244.834638072312,3866.7345396341852
0.386,85.0,99.0
0.388,1217.9999999999998,45386.99999999999
