evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,625.0,44767.0
0.054,318.0,15067.5
0.061,500.0,75325.5
0.069,187.0,238.0
0.073,824.0,57489.0
0.076,273.0,16368.0
0.078,294.5,39625.0
0.079,531.0,52695.0
0.083,417.0,16598.0
0.085,745.6666666666666,52096.0
0.088,182.0,3604.0
0.091,69.0,97.0
0.095,1064.0,108939.0
0.096,494.0,5894.0
0.097,737.0,6405.0
0.102,531.0,41187.0
0.107,443.0,24392.0
0.11,510.0,28249.0
0.115,491.5,91425.5
0.116,531.0,14659.0
0.128,252.0,5545.0
0.132,62.0,206.0
0.136,531.0,20656.0
0.139,531.0,145396.0
0.14,531.0,71712.0
0.144,532.0,85988.0
0.146,529.0,109914.0
0.148,531.0,44227.0
0.155,331.0,6669.0
0.158,285.0,9673.0
0.159,111.0,157.0
0.167,765.0,26774.0
0.175,95.0,107.0
0.176,200.0,2022.0
0.178,148.0,1184.0
0.182,97.0,147.0
0.187,309.0,7166.0
0.188,845.0,79484.5
0.189,2039.0,136490.5
0.19,97.0,485.0
0.192,956.0,23890.0
0.198,213.0,802.0
0.205,494.0,8459.0
0.212,1127.0,73173.0
0.213,87.0,146.0
0.222,111.0,255.0
0.225,194.0,1513.0
0.228,3945.0,290768.0
0.232,136.0,427.0
0.236,84.0,111.0
0.24,2361.0,295503.0
0.242,90.0,95.0
0.243,113.0,144.0
0.244,755.0,16555.0
0.245,781.0,32214.0
0.246,89.0,104.0
0.263,189.0,1994.5
0.266,156.0,806.0
0.272,328.0,1887.0
0.277,2020.0,114123.0
0.279,126.0,298.0
0.284,124.0,242.0
0.289,869.0,45170.0
0.295,193.0,1700.0
0.306,1874.5,132446.0
0.308,201.0,1552.0
0.311,108.0,156.0
0.318,3533.0,313942.0
0.329,90.0,235.0
0.332,121.0,134.0
0.335,100.5,145.0
0.337,437.0,23819.0
0.342,551.0,9196.0
0.371,90.0,99.0
0.373,92.0,256.0
0.374,103.0,107.0
0.379,134.0,519.0
0.385,86.0,95.0
0.388,173.0,207.0
