evolution rate,length lived,species population time,population
0.365,77,283,3
0.05,4001,270180,67
0.248333,2323,33615,14
0.306667,4001,216650,54
0.165236,130,151,1
0.178333,3237,158437,48
0.295,284,4670,16
0.131667,1991,115264,57
0.108333,4001,280092,70
0.05,1867,122924,65
0.19,4001,227444,56
0.12,1916,125350,65
0.197091,4001,262399,65
0.306667,1162,30382,26
0.085,4001,293694,73
0.178333,4001,261572,65
0.320296,43,49,1
0.131667,4001,268190,67
0.143333,4001,256390,64
0.073333,4001,271463,67
0.201667,1037,32425,31
0.131667,4001,264984,66
0.073333,4001,277922,69
0.09299,98,115,1
0.213333,4001,282162,70
0.191249,171,257,1
0.061667,4001,244655,61
0.073333,4001,284684,71
0.382131,671,6102,9
0.05,4001,248397,62
0.05,4001,273092,68
0.073333,4001,288585,72
0.318333,1571,70748,45
0.155,4001,247969,61
0.213333,1037,10726,10
0.166667,4001,276254,69
0.213333,4001,274098,68
