evolution rate,length lived,species population time,population
0.26,58,96,1
0.253667,742,17047,22
0.053249,761,16917,22
0.153015,4001,460948,115
0.236564,103,109,1
0.204794,124,155,1
0.395973,172,1006,5
0.207308,146,237,1
0.250446,2341,97411,41
0.088415,780,22179,28
0.326601,166,343,2
0.288047,523,26595,50
0.073864,779,50564,64
0.388333,64,422,6
0.096667,1369,82671,60
0.064626,520,11806,22
0.318333,123,1287,10
0.124269,219,350,1
0.073333,269,5714,21
0.137647,87,89,1
0.066127,365,2016,5
0.241457,86,90,1
0.363669,109,192,1
0.061494,780,58673,75
0.361629,130,245,1
0.218165,110,293,2
0.108333,684,16882,24
0.178333,1756,33950,19
0.197912,145,323,2
0.376667,213,1857,8
0.073333,1369,101642,74
0.384086,1365,87789,64
0.104724,139,144,1
0.236667,523,5983,11
0.08503,477,31261,65
0.075888,159,372,2
0.295,71,670,9
0.36348,91,102,1
0.213333,2099,31300,14
0.085124,412,1065,2
0.246853,166,310,1
0.124673,781,138315,177
0.281018,253,683,2
0.326911,2358,152355,64
0.318333,224,2896,12
0.280999,554,73557,132
0.231989,104,106,1
0.141762,468,4863,10
0.05,132,2177,16
0.34012,105,160,1
0.155,4001,277628,69
0.354227,78,85,1
0.2948,65,105,1
0.19,4001,258809,64
0.096667,1273,39074,30
0.241005,131,220,1
0.213333,4001,303258,75
0.089628,116,149,1
0.287757,78,93,1
0.213333,214,3030,14
0.178333,1976,68242,34
0.143333,4001,301259,75
0.325244,138,370,2
0.335765,409,6399,15
0.295,3240,166749,51
0.253894,96,97,1
0.253393,4001,267414,66
0.213333,1025,6829,6
0.19,4001,271233,67
0.108333,1177,21061,17
0.155,4001,277650,69
0.125497,389,627,1
0.110925,96,98,1
0.101733,111,153,1
0.178333,767,11956,15
0.321715,136,256,1
0.201667,4001,263617,65
