evolution rate,length lived,species population time,population
0.236667,63,158,2
0.28453,117,184,1
0.122033,735,1195,1
0.201667,406,2557,6
0.248333,4001,302912,75
0.284529,1275,42034,32
0.178333,4001,270714,67
0.073456,510,7916,15
0.356425,212,526,2
0.236667,3852,205669,53
0.354118,184,310,1
0.195262,177,820,4
0.20583,75,89,1
0.100271,779,36561,46
0.362832,634,32837,51
0.19,337,5457,16
0.178333,4001,285341,71
0.224506,341,1469,4
0.247077,70,99,1
0.156225,651,6633,10
0.085,185,1266,6
0.131667,2003,153922,76
0.178333,4001,258697,64
0.181193,219,327,1
0.260797,91,94,1
0.19,4001,281287,70
0.249762,97,104,1
0.380689,66,99,1
0.17677,130,607,4
0.138545,4001,284187,71
0.338122,95,165,1
0.347508,140,182,1
0.07342,666,30829,46
0.201667,592,4793,8
0.203276,81,106,1
0.260804,96,102,1
0.353333,104,896,8
0.264254,244,395,1
0.131667,2670,176847,66
0.236667,4001,233816,58
0.092822,101,115,1
0.182174,175,221,1
0.187182,382,1328,3
0.052166,88,100,1
0.058619,463,3884,8
0.133997,165,204,1
0.318333,672,19694,29
0.108057,731,2449,3
0.178333,578,7973,13
0.357453,169,236,1
0.150664,852,15797,18
0.358702,98,221,2
0.155,469,22224,47
0.086878,194,288,1
0.178333,4001,288044,71
0.39311,97,109,1
0.306667,3134,216991,69
0.388333,150,1786,11
0.096667,1336,68735,51
0.38486,101,109,1
0.225,4001,228685,57
0.208798,79,132,1
0.099558,129,179,1
0.11067,536,25701,47
0.26,448,7438,16
0.20966,174,206,1
0.084821,400,525,1
0.248333,190,2550,13
0.105147,258,4067,15
0.271667,2420,95824,39
0.389772,185,333,1
0.073333,669,68268,102
0.194436,1125,35889,31
0.36675,106,150,1
0.388333,562,10173,18
0.378374,99,101,1
0.287341,2558,163708,63
0.178333,284,3269,11
0.12,1335,69702,52
0.302898,181,882,4
0.154978,97,108,1
0.295,932,56403,60
0.235486,503,12404,24
0.155,4001,292409,73
0.096667,1010,9580,9
0.236667,2719,78884,29
0.248333,3786,217071,57
