evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,403.0,2671.0
0.058,726.5,73695.0
0.076,642.5,30407.0
0.08,207.0,237.0
0.088,485.0,24188.0
0.093,701.0,5986.0
0.108,485.0,142418.0
0.123,310.5,42062.5
0.135,219.0,19966.0
0.148,819.0,26082.0
0.153,368.0,7070.0
0.157,2293.0,443062.0
0.159,103.0,1883.0
0.163,78.0,100.0
0.166,122.0,478.0
0.173,511.5,57710.5
0.182,50.0,91.0
0.194,2909.0,230735.0
0.198,67.0,117.0
0.199,2080.5,218354.0
0.2,689.0,40334.0
0.203,1475.0,62703.0
0.206,934.0,49741.0
0.212,1631.0,171931.0
0.23,172.0,196.0
0.234,597.0,72673.0
0.235,63.0,100.0
0.238,863.5,139132.0
0.239,829.0,61283.0
0.241,216.0,4502.0
0.242,297.0,6439.0
0.252,97.0,186.0
0.254,574.0,25163.0
0.255,293.0,2734.0
0.258,75.0,571.0
0.26,76.0,141.0
0.261,171.0,454.0
0.267,70.0,111.0
0.275,317.0,5140.0
0.278,130.0,496.0
0.285,394.0,6523.0
0.294,928.0,68258.0
0.298,278.0,4990.0
0.305,90.0,302.0
0.306,93.0,148.0
0.307,82.0,253.0
0.312,98.0,161.0
0.313,96.0,245.0
0.325,1901.0,174299.0
0.342,53.0,100.0
0.344,131.0,378.0
0.349,92.0,298.0
0.354,1564.0,104151.0
0.356,95.0,244.0
0.358,124.0,793.0
0.361,141.0,904.0
0.362,281.0,10001.0
0.369,340.0,13064.0
0.373,65.0,88.0
0.387,63.0,115.0
0.389,109.0,266.0
0.393,141.0,490.0
0.394,94.0,186.0
0.396,204.0,1212.0
