evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,556.5,21674.5
0.061,404.0,20063.0
0.07,278.0,640.0
0.073,558.0,15951.0
0.076,65.0,82.0
0.081,149.0,159.0
0.083,710.0,15143.0
0.09,313.0,7167.0
0.094,436.0,29585.0
0.095,107.0,214.0
0.1,457.0,19384.0
0.105,121.0,157.0
0.108,207.0,30086.0
0.111,125.0,152.0
0.113,775.0,19580.0
0.12,997.0,29425.0
0.122,571.0,28017.0
0.125,198.0,665.0
0.135,269.0,535.0
0.14,82.0,94.0
0.143,2649.2,181576.8
0.144,1799.0,205081.0
0.149,4001.0,400354.0
0.155,4001.0,266305.0
0.158,52.0,57.0
0.163,103.0,107.0
0.167,4001.0,271436.0
0.178,468.0,7663.0
0.188,4001.0,342521.0
0.189,84.0,105.0
0.19,4001.0,266810.0
0.194,505.0,5806.0
0.199,130.0,414.0
0.2,149.0,155.0
0.204,267.0,1171.0
0.211,544.0,3106.0
0.213,2032.5,149205.0
0.214,100.0,156.0
0.221,128.0,149.0
0.225,1297.75,91363.75
0.231,114.0,119.0
0.236,124.0,191.0
0.237,2055.5,143822.5
0.244,80.0,196.0
0.26,4001.0,253531.0
0.265,93.0,261.5
0.272,491.0,5372.0
0.273,106.0,163.0
0.275,142.0,265.0
0.278,85.5,93.5
0.282,166.0,215.0
0.283,1305.0,63142.0
0.29,250.0,484.0
0.291,91.0,116.5
0.295,53.0,144.0
0.301,2184.0,98780.0
0.303,95.0,101.0
0.307,913.0,31963.0
0.314,67.0,86.0
0.316,70.0,91.0
0.317,77.0,99.0
0.335,1071.0,54667.0
0.351,90.0,105.0
0.352,97.5,129.5
0.353,66.0,192.0
0.362,1217.0,65364.0
0.367,1743.0,118241.5
0.368,123.0,150.0
0.376,104.0,108.0
0.377,468.5,5223.0
0.383,68.0,85.0
0.384,91.0,101.0
0.385,370.0,2411.0
0.398,123.0,202.0
