evolution rate,length lived,species population time,population
0.204054,75,183,2
0.380002,2697,99869,37
0.313529,121,199,1
0.182583,104,164,1
0.382664,587,5638,9
0.208939,352,1468,4
0.170745,148,264,1
0.316877,4610,102069,22
0.103773,99,104,1
0.19082,160,191,1
0.181183,5672,195812,34
0.149719,152,1009,6
0.167008,99,158,1
0.062865,210,241,1
0.397969,75,98,1
0.399865,213,1708,8
0.365964,101,162,1
0.203608,99,101,1
0.143816,549,16371,29
0.284735,120,202,1
0.39966,188,852,4
0.125514,95,101,1
0.059134,166,2027,12
0.288866,3097,222399,71
0.169536,436,3106,7
0.060059,88,114,1
0.183959,101,112,1
0.090428,161,532,3
0.314953,5986,453058,75
0.180785,2882,221780,76
0.367212,87,151,1
0.396544,3233,208922,64
0.112312,181,261,1
0.16661,15000,793410,52
0.380005,80,117,1
0.30445,599,8828,14
0.110992,325,1830,5
0.223276,2898,138988,47
0.062868,1517,41197,27
0.0519,44,94,2
0.098534,848,26021,30
0.265743,1380,60572,43
0.264293,3015,175398,58
0.399288,114,494,4
0.361747,125,146,1
0.089679,93,109,1
0.269952,370,2682,7
0.17455,63,91,1
0.34594,106,111,1
0.282622,5871,368649,62
0.188142,1426,55894,39
0.361417,81,82,1
0.393042,66,92,1
0.212435,3621,144438,39
0.216433,77,94,1
0.374476,136,195,1
0.054046,595,3887,6
0.217587,93,94,1
0.152001,107,214,2
0.20658,115,141,1
0.086027,148,193,1
0.135586,9314,357890,38
0.173054,161,259,1
0.298279,65,101,1
0.352313,6362,252881,39
0.307788,469,3435,7
0.060064,1515,43762,28
0.33864,4959,169854,34
0.18867,4426,164345,37
0.11667,106,116,1
0.353888,87,91,1
0.221163,253,3655,14
0.105431,524,5754,10
0.284287,135,227,1
0.33014,15000,329593,21
0.239928,76,105,1
0.290085,119,132,1
0.298381,220,452,2
0.285474,80,89,1
0.302957,7656,748433,97
0.235163,6813,569076,83
0.110059,98,128,1
0.174604,104,164,1
0.054697,92,108,1
0.254569,264,373,1
0.08802,140,232,1
0.198181,7152,561726,78
0.370272,156,257,1
0.194974,8415,732848,87
0.187189,2805,241432,86
0.272262,127,208,1
0.076399,96,146,1
0.330475,90,92,1
0.187026,331,5271,15
0.196431,140,155,1
0.367224,380,3147,8
0.372185,200,260,1
0.141339,5597,176987,31
0.378668,192,1277,6
0.064811,293,2335,7
0.091862,390,1486,3
0.209929,247,2749,11
0.232913,293,536,1
0.146552,236,905,3
0.0835,77,108,1
0.070552,105,115,1
0.219769,4464,171634,38
0.27371,6467,226172,34
0.149809,680,5745,8
0.154677,184,887,4
0.20325,85,141,1
0.110877,100,145,1
0.377142,24,45,1
0.375557,1791,49517,27
0.271684,78,81,1
0.158459,86,138,1
0.175453,87,109,1
0.349128,4710,125457,26
0.357082,167,469,2
0.057049,93,157,1
0.306133,150,443,2
0.244585,109,172,1
0.263886,3821,138920,36
0.243723,290,2385,8
0.177083,137,291,2
0.261106,5899,213085,36
0.162572,1133,14727,12
0.231963,260,302,1
0.07912,142,358,2
0.326941,69,72,1
0.185129,94,149,1
0.066161,3526,84181,23
0.101039,135,383,2
0.395343,138,167,1
0.153047,43,49,1
0.081364,542,9948,18
0.219123,93,97,1
0.156957,6641,215255,32
0.342023,3009,71857,23
0.0666,847,28808,34
0.296381,133,279,2
0.350336,86,98,1
0.288371,5668,226199,39
0.294446,2072,59621,28
0.229654,78,89,1
0.100892,384,6288,16
0.281839,74,106,1
0.290477,46,78,1
0.187193,1615,31696,19
0.388968,248,1464,5
0.267769,293,462,1
0.368613,196,1108,5
0.313457,4619,128356,27
0.15983,247,1578,6
0.077441,136,190,1
0.056884,140,456,3
0.224735,139,146,1
0.328973,89,106,1
0.162481,79,83,1
0.267769,143,356,2
0.177579,212,671,3
0.118697,100,140,1
0.378553,636,5849,9
0.290036,730,8939,12
0.216362,2001,57146,28
0.178375,47,53,1
0.276655,5319,165741,31
0.327913,95,161,1
0.325744,77,88,1
0.165187,244,849,3
0.197633,244,473,1
0.361417,80,86,1
0.279378,289,2229,7
0.39217,87,99,1
0.124213,550,6461,11
0.166085,1763,37609,21
0.388671,2448,70906,28
0.32827,72,131,1
0.331314,90,93,1
0.393804,100,101,1
0.165392,5743,176429,30
0.195827,93,111,1
0.331778,289,1077,3
0.161486,112,349,3
0.174075,109,296,2
0.141776,97,197,2
0.279483,90,101,1
0.372636,88,98,1
0.228569,559,4539,8
0.302157,156,712,4
0.127793,92,144,1
0.134916,631,6978,11
0.104931,4863,122295,25
0.050505,79,108,1
0.392402,2298,61647,26
0.395807,89,125,1
0.188973,395,2347,5
0.233067,62,108,1
0.279898,7475,249516,33
0.362324,89,150,1
0.17429,80,96,1
0.371132,134,200,1
0.380249,342,507,1
0.126644,3745,125110,33
0.093385,2103,65229,31
0.11631,1768,60258,34
0.061754,84,89,1
0.131902,588,6357,10
0.105496,85,88,1
0.210216,76,95,1
0.258715,7643,241015,31
0.115919,95,100,1
0.237409,7215,247026,34
0.246073,104,454,4
0.299823,102,105,1
0.262247,472,1548,3
0.378588,84,92,1
0.12406,98,175,1
0.112155,980,23437,23
0.069864,343,1654,4
0.300994,4968,156948,31
0.103555,142,589,4
0.211707,2475,49410,19
0.313021,125,339,2
0.130848,75,99,1
0.107394,173,818,4
0.225094,77,147,1
0.267916,842,14374,17
0.135267,101,117,1
0.335163,101,191,1
0.125797,238,955,4
0.13795,227,334,1
0.251743,1878,48157,25
0.149496,703,5167,7
0.34962,194,209,1
0.205361,79,100,1
0.236873,4405,151688,34
0.398421,85,133,1
0.395551,3983,136041,34
0.139427,1469,12471,8
0.213838,70,81,1
0.380629,119,907,7
0.174324,88,96,1
0.174025,146,362,2
0.201093,143,187,1
0.357882,320,516,1
0.100468,105,161,1
0.089843,3288,292708,89
0.359971,147,298,2
0.160588,215,791,3
0.253392,15000,802187,53
0.399392,97,98,1
0.113818,198,233,1
0.153953,51,64,1
0.213348,248,799,3
0.120357,4259,232875,54
0.340671,881,32528,36
0.200052,547,4611,8
0.387019,140,154,1
0.108794,72,79,1
0.397218,405,3851,9
0.337998,9017,486741,53
0.156084,1318,33005,25
0.082352,108,158,1
0.391416,395,21454,54
0.351611,7678,454652,59
0.339456,15000,595079,39
0.361389,96,101,1
0.32979,380,1102,2
0.108591,100,107,1
0.17327,120,161,1
0.30522,87,94,1
0.116222,3959,226603,57
0.238949,5666,289413,51
0.111802,172,428,2
0.083755,2908,134843,46
0.266043,3096,192572,62
0.240507,233,1873,8
0.085005,85,141,1
0.255856,185,425,2
0.248674,121,353,2
0.061346,1960,93714,47
0.282188,3351,171365,51
0.384442,1811,86249,47
0.061456,3519,158172,44
0.117754,84,233,2
0.358069,138,404,2
0.27713,5713,325136,56
0.07779,91,98,1
0.175345,235,707,3
0.19851,654,19574,29
0.069572,1737,85911,49
0.19802,95,284,2
0.214548,1175,8909,7
0.362262,3025,201298,66
0.20969,2064,114802,55
0.245501,133,146,1
0.266699,189,556,2
0.325822,271,461,1
0.085282,298,746,2
0.208118,446,10920,24
0.179966,33,59,1
0.212732,1059,33619,31
0.270051,88,104,1
0.168975,4267,203822,47
0.294115,86,198,2
0.094262,106,147,1
0.107926,145,193,1
0.323586,84,89,1
0.352964,5136,237508,46
0.399258,121,201,1
0.190262,422,8854,20
0.37658,288,448,1
0.257101,95,151,1
0.282821,15000,534571,35
0.225329,1464,36707,25
0.386803,79,137,1
0.291051,4698,184880,39
0.230392,410,3135,7
0.127285,471,4960,10
0.354268,80,105,1
0.317388,98,157,1
0.243029,5249,215528,41
0.353156,2490,78492,31
0.273901,216,451,2
0.265484,2645,93805,35
0.117591,1267,18927,14
0.074743,197,394,2
0.082497,4156,123461,29
0.067604,1325,33500,25
0.275114,1468,29610,20
0.084645,526,930,1
0.10552,141,195,1
0.187841,6573,230555,35
0.275615,101,161,1
0.319654,55,73,1
0.233317,149,186,1
0.245278,97,100,1
0.116094,2024,67206,33
