evolution rate,length lived,species population time,population
0.283333,136,954,7
0.085,4001,245134,61
0.357972,119,145,1
0.061667,4001,263169,65
0.261249,92,97,1
0.05,4001,210796,52
0.386912,97,99,1
0.213333,229,6668,29
0.085,4001,256808,64
0.166667,4001,271783,67
0.248333,4001,268412,67
0.26,1768,99405,56
0.248333,4001,239169,59
0.318333,1262,34430,27
0.096667,4001,301535,75
0.213333,4001,290108,72
0.2178,95,158,1
0.096667,100,1130,11
0.201667,4001,280798,70
0.236667,1370,24646,17
0.155,4001,269617,67
0.14116,102,367,3
0.096667,4001,312780,78
0.128051,99,166,1
0.05,2773,147962,53
0.178333,4001,289091,72
0.248333,2002,72821,36
0.355836,155,236,1
0.353333,408,5434,13
0.28666,86,99,1
0.096667,4001,290487,72
0.359511,70,73,1
0.19,4001,267951,66
0.26,1101,58179,52
0.155,4001,245464,61
0.131667,4001,281908,70
0.131667,4001,276267,69
0.05,1358,102077,75
0.108333,4001,228719,57
0.384837,84,98,1
0.295347,82,111,1
0.318333,62,498,8
0.166667,1256,60298,48
0.236667,2492,95880,38
0.19,4001,217427,54
0.155,2474,59156,23
0.12,4001,290254,72
0.324171,322,1523,4
0.310078,92,101,1
0.312501,246,366,1
0.073333,54,1104,20
0.175622,111,142,1
0.283333,4001,268082,67
0.166667,2018,56357,27
0.131667,4001,287186,71
0.271667,2189,51996,23
0.213333,3773,185102,49
0.073333,4001,284948,71
0.117966,1507,74865,49
0.089894,138,148,1
0.166667,721,9419,13
0.35402,100,106,1
0.073333,82,1257,15
0.085,4001,268909,67
0.05,4001,236889,59
0.131667,1048,72037,68
0.295,4001,238419,59
0.144441,64,85,1
0.295,1276,23288,18
0.137897,93,100,1
0.19793,482,5260,10
0.308374,110,338,3
0.05,4001,272474,68
0.108333,1218,47465,38
0.059984,90,136,1
0.248333,4001,248245,62
0.080029,209,1318,6
0.108333,128,862,6
0.353333,1211,34666,28
0.279905,223,323,1
0.225,4001,294677,73
0.063256,127,154,1
0.388333,51,358,7
0.05,3520,225776,64
0.283333,1357,34871,25
0.236667,4001,260190,65
0.108333,1232,64691,52
0.143333,4001,246178,61
0.061667,3368,200493,59
0.236667,659,16813,25
0.107274,189,342,1
0.19,857,19035,22
0.143333,4001,290445,72
0.376667,1010,27244,26
0.26,4001,263490,65
0.096667,3673,267522,72
0.061667,4001,265477,66
0.366026,101,192,1
0.236667,4001,244866,61
0.236667,1165,24747,21
0.108333,4001,296895,74
0.318333,1076,16381,15
0.12,4001,289688,72
0.256426,91,164,1
0.262228,98,155,1
0.248333,367,6634,18
0.283333,1671,36609,21
0.178333,4001,281080,70
0.213333,4001,289601,72
0.228961,224,279,1
0.131667,4001,297659,74
0.342805,85,104,1
0.352156,189,1205,6
0.271667,993,19345,19
0.163126,92,152,1
0.096345,480,4804,10
0.178333,4001,300475,75
0.178333,4001,274418,68
0.171024,86,89,1
0.073333,4001,296850,74
0.155,1010,24992,24
0.166667,4001,241407,60
0.33,4001,301426,75
0.39212,227,998,4
0.166667,4001,267475,66
0.073333,1252,82242,65
0.236667,4001,239597,59
0.064678,363,2378,6
0.253435,231,672,2
0.131667,4001,300657,75
0.134661,111,193,1
0.19,4001,245195,61
0.085,1040,51322,49
0.19,4001,299025,74
0.248333,1733,39863,23
0.155,4001,285921,71
0.16766,104,151,1
0.109236,82,95,1
0.225,996,8193,8
0.108333,4001,285724,71
0.096667,4001,272046,67
0.33,1332,18108,13
0.213333,4001,258042,64
0.217501,322,2767,8
0.295,48,138,2
0.153001,77,92,1
0.19817,208,220,1
0.341667,323,4003,12
0.096667,4001,294142,73
0.073333,4001,285565,71
0.054659,131,155,1
0.326551,78,90,1
0.236667,4001,286424,71
0.248333,4001,272043,67
0.26,2017,89446,44
0.227065,322,2027,6
0.33,2103,69897,33
0.225,4001,231594,57
0.073333,3981,256809,64
0.386064,153,500,3
0.05,307,12938,42
0.178333,4001,265117,66
0.178333,4001,293329,73
0.096667,4001,248493,62
0.283333,4001,306764,76
0.324645,82,83,1
0.085,3709,247148,66
0.225,899,23145,25
0.085,4001,256075,64
0.073333,4001,285150,71
0.108333,4001,284307,71
0.20703,121,141,1
0.376667,62,358,5
0.248333,4001,290298,72
0.07776,31,48,1
0.131667,920,59181,64
0.178333,4001,260796,65
0.059257,164,280,1
0.096667,4001,268217,67
0.26,1756,72350,41
0.05,4001,280416,70
0.073333,1500,97927,65
0.155,4001,262365,65
0.19,4001,295634,73
0.061667,4001,237975,59
0.143333,3422,187669,54
0.32236,102,163,1
0.05,3297,140279,42
0.271667,350,3566,10
0.248333,1788,27914,15
0.131667,4001,286385,71
0.131667,4001,313013,78
0.279431,622,12669,20
0.131667,952,34483,36
0.201667,4001,248266,62
0.085,4001,269209,67
0.234323,88,90,1
0.073333,4001,284331,71
0.061667,4001,246276,61
0.171562,93,98,1
0.213333,914,14334,15
0.155,4001,270823,67
0.283333,1369,28787,21
0.143542,68,73,1
0.248333,493,9766,19
0.232241,63,86,1
0.12,4001,274918,68
0.108333,4001,281727,70
0.306667,1197,8430,7
0.108333,4001,308177,77
0.096667,1224,76016,62
0.155,4001,236923,59
0.225,1099,26696,24
0.361685,236,1961,8
0.201667,432,11509,26
0.248333,1655,41079,24
0.284492,131,153,1
0.131667,4001,261695,65
0.181439,78,91,1
0.058453,127,150,1
0.05,4001,272629,68
