evolution rate,length lived,species population time,population
0.248,58,99,1
0.12,60,108,1
0.066,80,143,1
0.252,111,202,1
0.201,135,242,1
0.205,1136,12266,10
0.185,109,116,1
0.355,58,135,2
0.315,493,2341,4
0.344,299,1349,4
0.287,88,267,3
0.235,188,925,4
0.217,281,1482,5
0.201,312,1503,4
0.151,121,161,1
0.257,255,439,1
0.16,104,258,2
0.161,213,1208,5
0.135,307,904,2
0.133,136,292,2
0.239,335,1421,4
0.149,58,147,2
0.143,62,96,1
0.149,628,6299,10
0.155,134,201,1
0.073,250,360,1
0.235,52,91,1
0.133,428,4969,11
0.072,165,884,5
0.051,70,191,2
0.117,88,100,1
0.185,65,103,1
0.275,99,146,1
0.094,58,93,1
0.1,63,111,1
0.392,170,1248,7
0.268,164,1012,6
0.244,99,153,1
0.184,679,3746,5
0.131,714,9391,13
0.159,307,2018,6
0.086,352,4512,12
0.155,166,508,3
0.187,353,2405,6
0.21,134,240,1
0.171,169,410,2
0.055,101,152,1
0.08,263,411,1
0.076,121,233,1
0.086,388,1829,4
0.285,100,115,1
0.287,87,152,1
0.256,76,98,1
0.2,231,818,3
0.189,1025,4291,4
0.157,92,95,1
0.215,846,9199,10
0.148,219,1846,8
0.114,61,203,3
0.251,139,608,4
0.256,369,3688,9
0.23,118,301,2
0.234,831,5561,6
0.16,54,97,1
0.072,69,240,3
0.163,123,241,1
0.176,93,249,2
0.192,60,143,2
0.253,141,642,4
0.184,103,117,1
0.074,85,156,1
0.105,332,1083,3
0.135,61,120,1
0.083,369,846,2
0.192,138,255,1
0.091,90,358,3
0.218,84,141,1
0.078,72,403,5
0.33,84,152,1
0.355,89,97,1
0.314,180,861,4
0.27,312,2089,6
0.251,168,1199,7
0.192,122,238,1
0.176,189,760,4
0.131,190,676,3
0.121,62,117,1
0.086,78,153,1
0.118,143,207,1
0.06,103,362,3
0.177,48,85,1
0.198,888,5786,6
0.118,82,203,2
0.256,57,84,1
0.337,270,2996,11
0.31,76,162,2
0.301,522,4433,8
0.292,71,104,1
0.244,69,91,1
0.235,92,95,1
0.217,97,259,2
0.142,85,149,1
0.081,261,2063,7
0.093,110,180,1
0.115,351,4736,13
0.055,419,6481,15
0.292,126,494,3
0.319,282,1513,5
0.264,87,95,1
0.276,779,6621,8
0.175,241,1248,5
0.152,493,2620,5
0.069,237,601,2
0.082,72,114,1
0.171,151,498,3
0.161,944,9540,10
0.136,520,4074,7
0.075,179,264,1
0.093,1023,4524,4
0.086,252,959,3
0.072,231,401,1
0.092,75,97,1
0.213,278,902,3
0.136,167,535,3
0.087,59,153,2
0.093,227,647,2
0.193,79,181,2
0.127,95,187,1
0.131,97,152,1
0.094,176,1357,7
0.122,149,226,1
0.209,117,188,1
0.187,527,6317,11
0.149,261,1184,4
0.068,136,337,2
0.212,86,150,1
0.197,193,392,2
0.09,111,143,1
0.085,102,131,1
0.255,363,1935,5
0.265,138,301,2
0.206,110,368,3
0.182,124,297,2
0.227,86,110,1
0.177,694,9692,13
0.122,55,140,2
0.145,384,1430,3
0.198,139,385,2
0.1,61,345,5
0.135,249,683,2
0.088,261,402,1
0.08,81,100,1
0.11,85,157,1
0.088,74,103,1
0.1,286,1410,4
0.128,310,1090,3
0.194,879,6182,7
0.245,60,225,3
0.122,58,105,1
0.304,92,525,5
0.15,58,146,2
0.216,77,137,1
0.23,645,5251,8
0.131,483,2877,5
0.121,212,411,1
0.134,69,396,5
0.201,221,859,3
0.082,55,231,4
0.164,128,185,1
0.113,350,3278,9
0.054,376,2071,5
0.068,49,96,1
0.133,160,368,2
0.175,440,6913,15
0.165,274,1588,5
0.191,78,89,1
0.089,95,96,1
0.086,173,420,2
0.08,418,1141,2
0.124,246,918,3
0.164,665,4284,6
0.088,276,1570,5
0.183,72,92,1
0.183,391,2352,6
0.183,507,2390,4
0.166,152,644,4
0.127,834,3501,4
0.063,122,262,2
0.133,657,5483,8
0.059,214,701,3
0.236,944,11357,12
0.171,105,200,1
0.251,63,104,1
0.067,95,520,5
0.369,115,294,2
0.249,232,1032,4
0.202,513,3946,7
0.149,160,462,2
0.141,57,143,2
0.08,117,197,1
0.168,158,551,3
0.362,70,94,1
0.114,71,147,2
0.071,184,346,1
0.146,183,840,4
0.166,443,4389,9
0.07,80,99,1
0.107,101,293,2
0.249,134,346,2
0.26,580,5770,9
0.236,127,467,3
0.117,56,143,2
0.215,85,139,1
0.151,144,590,4
0.126,269,1954,7
0.092,537,2063,3
0.107,63,153,2
0.164,129,197,1
0.335,73,162,2
0.312,271,910,3
0.291,141,306,2
0.268,114,459,4
0.191,175,864,4
0.232,58,95,1
0.182,92,103,1
0.145,121,201,1
0.244,82,99,1
0.127,61,100,1
0.107,50,185,3
0.107,148,296,2
0.143,66,89,1
0.367,172,548,3
0.246,752,3873,5
0.15,53,124,2
0.051,352,9136,25
0.051,301,1184,3
0.104,55,88,1
0.108,377,723,1
0.383,60,105,1
0.349,369,1450,3
0.289,144,193,1
0.298,102,203,1
0.259,83,114,1
0.287,658,7470,11
0.251,206,954,4
0.216,296,1309,4
0.07,169,461,2
0.097,60,112,1
0.268,570,5420,9
0.247,115,256,2
0.235,124,406,3
0.174,686,4622,6
0.078,150,209,1
0.121,104,116,1
0.274,121,437,3
0.276,65,143,2
0.225,933,7455,7
0.2,54,95,1
0.344,103,255,2
0.265,87,154,1
0.104,77,120,1
0.098,167,609,3
0.17,215,1099,5
0.17,175,239,1
0.152,244,421,1
0.123,47,86,1
0.182,86,149,1
0.077,149,428,2
0.075,154,261,1
0.104,112,201,1
0.302,234,858,3
0.258,106,222,2
0.274,292,1597,5
0.222,345,2634,7
0.162,54,95,1
0.122,68,113,1
0.128,569,3898,6
0.166,108,246,2
0.13,343,2121,6
0.118,346,2875,8
0.071,161,976,6
0.121,221,736,3
0.112,61,130,2
0.174,249,571,2
0.211,77,108,1
0.232,1365,14041,10
0.187,280,1038,3
0.149,278,971,3
0.131,223,350,1
0.118,48,50,1
0.179,48,93,1
0.27,74,86,1
0.242,122,433,3
0.155,80,156,1
0.224,186,1649,8
0.159,75,105,1
0.181,211,796,3
0.254,80,160,2
0.216,275,1749,6
0.184,295,5884,19
0.109,100,159,1
0.17,243,1443,5
0.139,938,8797,9
0.157,83,212,2
0.121,377,2817,7
0.063,145,707,4
0.079,83,117,1
0.209,80,124,1
0.189,1513,12263,8
0.103,109,941,8
0.12,116,147,1
0.072,200,792,3
0.174,148,394,2
0.202,68,84,1
0.094,109,188,1
0.194,638,7087,11
0.179,83,180,2
0.11,142,215,1
0.098,105,132,1
0.064,53,93,1
0.154,897,11003,12
0.323,54,102,1
0.322,995,7100,7
0.32,67,111,1
0.259,71,110,1
0.237,79,161,2
0.216,259,699,2
0.189,134,432,3
0.091,229,484,2
0.362,94,110,1
0.366,136,460,3
0.314,93,292,3
0.296,367,1827,4
0.252,791,13034,16
0.232,148,324,2
0.185,1062,13921,13
0.215,183,512,2
0.185,124,219,1
0.166,1128,11735,10
0.176,567,5704,10
0.121,841,5605,6
0.122,125,199,1
0.143,69,197,2
0.08,703,2999,4
0.114,64,84,1
0.173,95,204,2
0.175,129,224,1
0.147,1099,10540,9
0.128,822,9783,11
0.161,108,164,1
0.285,64,100,1
0.15,80,113,1
0.236,55,147,2
0.22,253,1557,6
0.361,149,695,4
0.185,423,3705,8
0.19,69,109,1
0.13,156,348,2
0.227,238,1131,4
0.109,74,156,2
0.303,183,455,2
0.353,51,92,1
0.344,110,317,2
0.32,125,334,2
0.301,73,91,1
0.272,618,4049,6
0.17,62,93,1
0.146,141,386,2
0.13,478,1945,4
0.107,72,308,4
0.241,134,328,2
0.198,1219,9704,7
0.125,58,101,1
0.148,651,7156,10
0.111,54,105,1
0.154,225,539,2
0.366,109,263,2
0.323,253,536,2
0.278,103,117,1
0.254,668,7217,10
0.241,125,306,2
0.181,213,676,3
0.058,219,1307,5
0.282,805,10164,12
0.227,95,225,2
0.203,689,5616,8
0.372,63,106,1
0.334,127,583,4
0.196,104,325,3
0.086,78,154,1
0.197,90,199,2
0.224,166,396,2
0.157,269,1074,3
0.183,243,690,2
0.135,99,156,1
0.293,93,100,1
0.252,103,113,1
