evolution rate,length lived,species population time,population
0.283333,63,145,2
0.073333,1409,74246,52
0.086973,1145,44960,39
0.207578,160,197,1
0.322928,85,108,1
0.1971,4001,269415,67
0.054677,199,1623,8
0.178333,4001,299594,74
0.376667,2023,90011,44
0.243152,256,875,3
0.33,112,703,6
0.073333,1372,63947,46
0.334102,81,132,1
0.122189,309,464,1
0.12,891,46540,52
0.286531,391,4603,11
0.359078,276,547,1
0.33,61,431,7
0.128015,193,452,2
0.245585,476,1602,3
0.259874,88,97,1
0.096667,1337,74300,55
0.173271,512,901,1
0.155,4001,257878,64
0.19,2264,146732,64
0.054459,1134,145449,128
0.371369,953,44004,46
0.061112,128,558,4
0.322411,87,99,1
0.108333,926,19221,20
0.257395,19,24,1
0.079818,326,5561,17
0.353333,63,405,6
0.249162,126,204,1
0.298109,612,12442,20
0.164391,77,100,1
0.250786,1375,50147,36
0.271667,750,15928,21
0.101795,88,103,1
0.09011,219,520,2
0.0842,221,1490,6
0.356122,72,89,1
0.059408,471,2523,5
0.198933,4001,255174,63
0.259023,693,12610,18
0.248674,780,5697,7
0.061667,115,923,8
0.131667,1725,98235,56
0.336689,92,97,1
0.178333,4001,220383,55
0.259487,91,96,1
0.236337,640,5450,8
0.361114,80,100,1
0.208955,89,103,1
0.225,4001,274299,68
0.097529,1407,108503,77
0.055186,379,56024,147
0.109306,44,54,1
0.288565,87,99,1
0.136467,4001,389510,97
0.329457,79,190,2
0.382396,96,112,1
0.166667,4001,288979,72
0.36542,78,95,1
0.139324,690,26457,38
0.190183,124,299,2
0.12,1370,76824,56
0.06621,276,8568,31
0.304763,97,111,1
0.130126,142,3247,22
0.120395,703,16613,23
0.19,4001,274752,68
0.084904,576,28123,48
0.261248,186,588,3
0.166955,81,103,1
0.295,239,3789,15
0.131667,1279,19581,15
0.076553,382,13866,36
0.064291,265,364,1
0.315632,84,93,1
0.214901,4001,297842,74
0.19,1569,41099,26
0.155,4001,308093,77
0.061667,1148,63945,55
0.189435,188,999,5
0.078196,703,38246,54
0.248333,318,1987,6
0.131667,1371,73574,53
0.079984,85,102,1
0.325601,2252,139138,61
