evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2083.6666666666665,133688.66666666666
0.051,68.0,90.0
0.057,167.0,629.0
0.062,4001.0,302823.0
0.069,131.0,145.0
0.073,1927.2,110443.8
0.075,184.0,727.0
0.081,70.0,72.0
0.082,124.0,468.0
0.085,4001.0,290591.5
0.086,121.0,200.0
0.097,2987.5,209990.5
0.102,247.0,739.0
0.108,1742.3333333333333,115944.0
0.109,89.0,95.0
0.12,3567.8333333333335,251887.33333333334
0.125,234.0,606.0
0.131,452.0,20662.0
0.132,3625.8,264712.7
0.143,3096.714285714286,220025.2857142857
0.155,2838.0,165627.2
0.165,82.0,91.0
0.167,3237.25,225239.25
0.178,2317.909090909091,123995.18181818182
0.187,215.0,2456.0
0.19,3656.5,228848.5
0.193,88.0,117.0
0.196,176.0,236.0
0.197,157.0,592.0
0.202,2511.5,156926.5
0.203,322.0,1442.0
0.205,249.0,730.0
0.213,2302.8,88963.2
0.215,166.0,735.0
0.225,2411.0,145402.16666666666
0.237,2774.3333333333335,134891.33333333334
0.248,2166.0,62495.0
0.25,105.0,133.0
0.26,1847.0,56074.0
0.264,67.0,86.0
0.266,257.0,1276.5
0.268,58.0,63.0
0.271,4001.0,281386.0
0.272,2254.0,145377.66666666666
0.273,102.0,128.0
0.28,251.0,2635.0
0.283,1520.1666666666667,61016.833333333336
0.291,109.0,172.5
0.295,1613.0,60752.0
0.298,233.0,2153.0
0.299,281.0,419.0
0.307,2413.0,150846.75
0.31,84.0,99.0
0.311,86.0,105.0
0.316,99.0,106.0
0.318,716.0,14036.0
0.321,149.0,266.0
0.322,329.0,794.0
0.323,176.0,288.0
0.325,72.0,91.0
0.33,2068.5,157433.0
0.346,156.0,342.0
0.351,292.0,2249.0
0.353,2547.5,155515.5
0.356,140.0,246.0
0.365,459.5,4434.0
0.367,80.0,106.0
0.368,124.0,156.0
0.377,1687.0,69192.5
0.388,749.6666666666666,27151.0
0.391,97.0,102.0
0.396,126.0,258.0
0.398,359.0,1264.0
