evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,184.0,5972.0
0.054,224.0,4451.5
0.058,285.0,496.0
0.059,285.0,11057.0
0.073,339.0,752.0
0.078,285.0,17339.0
0.08,284.0,65636.0
0.088,285.0,2970.0
0.092,285.0,31494.0
0.093,285.0,23545.0
0.095,206.0,1899.0
0.097,162.0,1653.0
0.098,361.0,13974.0
0.1,160.0,305.0
0.102,470.0,13046.0
0.107,142.0,4371.0
0.108,285.0,123614.0
0.11,196.0,3185.5
0.111,570.0,12370.0
0.112,285.0,23958.0
0.118,285.0,5039.0
0.124,285.0,24128.0
0.133,89.0,301.0
0.139,264.0,40997.0
0.142,286.0,14002.0
0.144,285.0,11413.0
0.151,285.0,13255.0
0.158,161.0,661.0
0.16,98.0,250.0
0.162,352.0,34213.0
0.163,285.0,8353.0
0.169,150.5,4811.5
0.17,1754.0,110578.5
0.183,4001.0,479506.0
0.185,611.0,79601.0
0.187,894.0,84336.0
0.188,130.0,371.0
0.194,366.5,6568.5
0.201,224.5,3663.5
0.207,4001.0,405721.0
0.209,181.0,1826.0
0.21,150.0,2295.0
0.212,243.5,8184.0
0.221,128.0,805.0
0.225,237.0,11959.0
0.229,1429.0,191933.0
0.231,187.0,1840.0
0.233,79.0,96.0
0.234,111.5,175.0
0.235,93.0,358.5
0.236,1018.0,58407.0
0.239,81.0,146.0
0.24,86.0,103.0
0.241,147.0,629.0
0.245,155.0,901.0
0.25,89.0,137.0
0.251,151.0,1354.0
0.253,1084.0,72292.0
0.258,124.0,336.0
0.263,809.5,45582.5
0.272,132.5,2054.5
0.273,67.0,143.0
0.281,171.0,1218.0
0.283,154.5,3072.0
0.288,81.0,147.0
0.294,63.0,117.0
0.295,73.0,102.0
0.3,146.0,2199.0
0.301,83.0,110.0
0.302,98.0,208.0
0.303,113.0,238.0
0.31,269.6666666666667,7671.666666666667
0.317,174.0,1069.0
0.318,91.0,139.0
0.319,67.0,103.0
0.321,98.0,290.0
0.326,71.0,122.0
0.328,220.0,1939.0
0.33,45.0,85.0
0.335,87.0,204.0
0.342,61.0,137.0
0.347,119.0,354.0
0.353,378.0,24063.0
0.354,73.0,435.0
0.355,240.0,2696.0
0.358,74.0,169.0
0.361,190.0,480.0
0.364,751.0,121486.0
0.365,47.0,53.0
0.374,316.0,5308.0
0.375,166.0,1253.0
0.376,367.0,19999.0
0.38,60.0,92.0
0.381,140.0,908.0
0.382,391.0,29252.0
0.383,451.0,15058.0
0.384,54.0,84.0
0.389,74.0,103.0
0.391,283.0,4713.0
0.393,908.0,41241.0
0.399,1142.0,167762.0
