evolution rate,geometric mean length lived,geometric mean species population time
0.051,249.11844572411735,9469.513187065108
0.052,244.0,12533.999999999998
0.058,355.0,8966.000000000004
0.06,122.0,158.0
0.062,282.0,24986.999999999996
0.075,277.74448689397957,3624.0269038736456
0.097,139.71399357258386,1722.8534470464979
0.101,843.0,23290.999999999993
0.125,356.0,74804.00000000001
0.127,313.0,5771.0
0.129,182.0,7890.000000000002
0.131,266.0,5207.000000000001
0.132,640.0,69697.0
0.133,576.0000000000001,10439.0
0.137,170.0,653.0
0.14,247.4510052515447,9356.926097816526
0.145,142.0,3578.000000000001
0.151,676.0,33106.999999999985
0.163,713.0,35820.99999999998
0.168,136.0,711.0
0.17,168.0,1411.0
0.174,141.0,366.0
0.182,106.0,494.00000000000006
0.191,91.0,212.0
0.192,169.0,299.0
0.206,46.0,97.0
0.232,113.99999999999999,222.00000000000003
0.233,3005.0000000000005,253938.99999999994
0.236,305.0,1811.0000000000002
0.239,72.0,91.0
0.24,354.0,7334.000000000004
0.244,1322.0000000000002,84463.00000000003
0.245,77.0,147.0
0.248,55.00000000000001,100.0
0.258,201.00746254803576,2659.6140697477144
0.261,83.0,519.0
0.27,1671.0,189117.99999999997
0.271,115.99999999999999,420.0
0.273,54.0,88.0
0.276,97.0,204.99999999999997
0.277,349.5654445164739,5195.77703524699
0.284,94.0,336.0
0.287,89.0,107.0
0.293,88.0,145.0
0.294,198.0,5609.000000000003
0.307,193.0,1590.9999999999998
0.327,78.0,181.0
0.329,123.0,139.0
0.33,68.0,90.0
0.336,115.49025932952095,432.30544757150574
0.34,168.0,715.0
0.342,95.0,321.0
0.343,160.0,627.0
0.346,78.0,90.0
0.35,616.0000000000001,20970.0
0.372,127.0,159.0
0.373,273.0,2597.0
0.377,49.0,136.0
0.394,77.0,101.0
0.4,66.0,90.0
