evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,252.0,12248.0
0.052,244.0,12534.0
0.058,355.0,8966.0
0.06,122.0,158.0
0.062,282.0,24987.0
0.075,278.5,5530.0
0.097,184.5,5195.0
0.101,843.0,23291.0
0.125,356.0,74804.0
0.127,313.0,5771.0
0.129,182.0,7890.0
0.131,266.0,5207.0
0.132,640.0,69697.0
0.133,576.0,10439.0
0.137,170.0,653.0
0.14,264.0,79437.5
0.145,142.0,3578.0
0.151,676.0,33107.0
0.163,713.0,35821.0
0.168,136.0,711.0
0.17,168.0,1411.0
0.174,141.0,366.0
0.182,106.0,494.0
0.191,91.0,212.0
0.192,169.0,299.0
0.206,46.0,97.0
0.232,114.0,222.0
0.233,3005.0,253939.0
0.236,305.0,1811.0
0.239,72.0,91.0
0.24,354.0,7334.0
0.244,1322.0,84463.0
0.245,77.0,147.0
0.248,55.0,100.0
0.258,282.5,15694.0
0.261,83.0,519.0
0.27,1671.0,189118.0
0.271,116.0,420.0
0.273,54.0,88.0
0.276,97.0,205.0
0.277,401.5,17418.0
0.284,94.0,336.0
0.287,89.0,107.0
0.293,88.0,145.0
0.294,198.0,5609.0
0.307,193.0,1591.0
0.327,78.0,181.0
0.329,123.0,139.0
0.33,68.0,90.0
0.336,124.5,950.5
0.34,168.0,715.0
0.342,95.0,321.0
0.343,160.0,627.0
0.346,78.0,90.0
0.35,616.0,20970.0
0.372,127.0,159.0
0.373,273.0,2597.0
0.377,49.0,136.0
0.394,77.0,101.0
0.4,66.0,90.0
