evolution rate,length lived,species population time,population
0.213333,78,191,2
0.378099,45,64,1
0.271667,4001,268786,67
0.346868,173,362,2
0.108333,4001,288360,72
0.178333,2120,28932,13
0.108333,4001,229696,57
0.155,999,13480,13
0.131667,4001,304229,76
0.236667,3222,153994,47
0.283333,229,3040,13
0.242343,99,105,1
0.167707,798,1968,2
0.365,124,1298,10
0.368529,172,227,1
0.061667,4001,268426,67
0.225,1992,67999,34
0.380728,211,1241,5
0.32883,666,23059,34
0.327401,865,10915,12
0.073333,4001,287964,71
0.341667,4001,283305,70
0.103563,83,84,1
0.101132,87,91,1
0.085,4001,311912,77
0.217611,129,285,2
0.061667,4001,308390,77
0.236667,1205,49661,41
0.12,4001,231928,57
0.061667,1619,77893,48
0.108333,4001,238997,59
0.351768,238,943,3
0.061667,4001,273470,68
0.213333,1506,30398,20
0.178333,3793,77624,20
0.096105,580,3555,6
0.12,4001,294507,73
0.256688,130,147,1
0.05,4001,287360,71
0.19,1107,21150,19
0.108333,4001,267995,66
0.376667,1383,22428,16
0.201667,4001,293556,73
0.311176,638,11447,17
0.05,4001,305247,76
0.05,4001,280351,70
0.295,1200,26575,22
0.096667,4001,321797,80
0.166667,1027,14050,13
0.096667,4001,296539,74
0.398744,90,114,1
0.19,4001,273685,68
0.271667,1007,35711,35
0.264596,71,98,1
0.294853,111,138,1
0.371694,105,112,1
0.154002,140,262,1
0.05,261,5636,21
0.131667,4001,324564,81
0.271667,1240,27415,22
0.073333,4001,239442,59
0.225,1028,37178,36
0.283333,2257,22930,10
0.178333,4001,251791,62
0.271667,1473,30451,20
0.26,3458,81141,23
0.295,457,8708,19
0.374079,697,5057,7
0.085,4001,257404,64
0.178333,1161,36787,31
0.386717,272,568,2
0.186657,165,231,1
0.306667,1307,41496,31
0.061667,4001,249173,62
0.318333,4001,288324,72
0.212903,507,2779,5
0.372253,151,275,1
0.131667,4001,260077,65
0.262146,87,98,1
0.166667,4001,252187,63
0.267526,141,146,1
0.143333,4001,255970,63
0.166667,1237,46786,37
0.096667,4001,293410,73
0.166667,1531,38310,25
0.073333,4001,294416,73
0.155,1612,28722,17
0.369041,223,577,2
0.236667,214,3907,18
0.144638,138,188,1
0.073333,4001,289821,72
0.108333,4001,284163,71
0.341667,1133,57679,50
0.271667,4001,234345,58
0.365539,155,214,1
0.073333,4001,293561,73
0.166667,1091,38668,35
0.131667,4001,252209,63
0.096667,4001,302638,75
0.225,1897,50210,26
0.108333,4001,295110,73
0.353333,1095,16945,15
0.341219,122,185,1
0.26,533,12521,23
0.248333,4001,263866,65
0.201667,1429,24418,17
0.143333,4001,249945,62
0.283333,1273,12526,9
0.19,4001,279346,69
0.397949,117,160,1
0.085,4001,273105,68
0.333056,121,272,2
0.061667,4001,304628,76
0.155,4001,306364,76
0.295,1418,23559,16
0.073333,4001,269306,67
0.096667,4001,252834,63
0.05,1324,95792,72
0.143333,4001,210336,52
0.085,1046,28290,27
0.061667,4001,216004,53
0.318333,2151,97264,45
0.166667,4001,297712,74
0.26,2758,82356,29
0.073333,4001,265674,66
0.225,1251,13971,11
0.108333,4001,270173,67
0.26,1014,13045,12
0.085,4001,289733,72
0.061667,4001,283402,70
0.365,1708,50235,29
0.19,4001,300864,75
0.073333,1042,68380,65
0.143333,4001,268336,67
0.085,4001,312481,78
0.131667,4001,173969,43
0.073333,4001,284527,71
0.370774,183,419,2
0.096667,4001,315725,78
0.236667,2232,69897,31
0.096667,4001,270704,67
0.213459,75,90,1
0.185589,368,663,1
0.143333,991,34551,34
0.225,2544,45790,17
0.061667,4001,249540,62
0.26,2637,90090,34
0.236667,4001,274330,68
0.05,4001,265973,66
0.12,4001,278195,69
0.096667,4001,288724,72
0.225,3369,115934,34
0.05,577,5183,8
0.061667,4001,275185,68
0.19,1125,18994,16
0.05,2416,102134,42
0.096667,4001,298403,74
0.265982,98,159,1
0.096667,4001,269712,67
0.143333,4001,301871,75
0.341667,1112,20977,18
0.271667,2385,52175,21
0.073333,4001,309667,77
0.085,1106,46563,42
0.073333,4001,304273,76
0.155,1611,46565,28
0.073333,4001,218709,54
0.236667,2121,78274,36
0.178333,4001,237345,59
0.306667,1196,42949,35
0.066594,145,264,1
0.166667,4001,273893,68
0.108333,4001,289316,72
0.073333,4001,305640,76
0.278092,627,8645,13
0.12,4001,304500,76
0.201667,1274,11687,9
0.146799,93,140,1
0.166667,1354,45717,33
0.206409,63,94,1
0.05,4001,279528,69
0.073333,1352,100980,74
0.131667,4001,220325,55
0.341667,2226,82522,37
0.213333,4001,284366,71
0.166667,2346,97595,41
0.096667,4001,279834,69
0.143333,4001,249241,62
0.236667,1943,52829,27
0.143333,4001,212140,53
0.295,1728,45908,26
0.05,4001,273464,68
0.318333,1725,57642,33
0.26,4001,231337,57
0.05,1292,73471,56
0.131667,4001,240733,60
0.26,1294,22316,17
0.178333,3008,139082,46
0.376667,62,616,9
0.155,1345,30414,22
0.080209,105,108,1
0.201667,1776,88825,50
0.108333,4001,286706,71
0.248333,4001,275375,68
0.19,4001,269641,67
0.164889,79,96,1
0.214102,768,4761,6
0.225,2312,36879,15
0.143333,4001,271962,67
0.061667,4001,252653,63
0.286883,120,164,1
0.061667,4001,273059,68
0.05,4001,228353,57
0.085,4001,299367,74
