evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,751.0,55656.0
0.057,279.0,392.0
0.058,728.0,5099.0
0.064,137.0,152.0
0.066,108.0,111.0
0.073,679.0,21785.0
0.074,242.0,344.0
0.082,120.0,324.0
0.084,162.0,196.0
0.108,567.0,35514.0
0.111,82.0,87.0
0.115,224.0,720.0
0.121,251.0,555.0
0.132,187.0,212.0
0.135,693.0,7897.0
0.138,346.0,17498.0
0.141,1079.0,11351.0
0.143,3335.5,234253.5
0.149,114.0,147.0
0.151,482.5,7499.5
0.155,4001.0,309807.0
0.164,103.0,115.0
0.167,2034.0,144316.5
0.168,4001.0,267980.0
0.169,101.0,106.0
0.178,4001.0,341180.5
0.182,369.5,1821.5
0.189,107.0,110.0
0.19,1930.0,90213.0
0.191,681.0,32631.0
0.192,4001.0,281899.0
0.202,2570.5,136522.5
0.203,53.0,80.0
0.213,904.0,15667.0
0.225,3425.0,183623.33333333334
0.231,110.0,113.0
0.233,474.0,1099.0
0.236,95.0,98.0
0.239,348.0,5150.0
0.243,227.0,1403.0
0.259,158.0,645.0
0.26,200.0,2164.0
0.272,1270.5,99298.5
0.283,857.0,18358.0
0.286,73.0,89.0
0.29,180.0,372.0
0.291,64.0,87.0
0.297,164.0,209.0
0.298,97.0,102.0
0.302,424.0,9510.0
0.314,92.0,132.5
0.317,132.0,225.0
0.321,143.0,279.0
0.326,140.0,212.0
0.332,89.0,215.0
0.334,81.0,110.0
0.35,123.0,202.0
0.352,53.0,55.0
0.359,51.0,75.0
0.362,197.5,518.0
0.363,96.0,106.0
0.364,90.0,145.0
0.368,124.0,199.0
0.37,79.0,95.5
0.372,102.0,357.0
0.373,107.0,215.0
0.374,107.0,111.0
