evolution rate,geometric mean length lived,geometric mean species population time
0.05,751.0000000000001,55655.99999999999
0.057,279.0,391.99999999999994
0.058,728.0,5099.0
0.064,137.0,152.0
0.066,108.0,111.00000000000001
0.073,672.8744310790833,9089.852639069562
0.074,242.0,344.0
0.082,120.0,324.0
0.084,162.0,196.0
0.108,567.0000000000001,35514.00000000001
0.111,82.0,87.0
0.115,224.00000000000003,720.0
0.121,250.99999999999997,555.0
0.132,187.0,212.0
0.135,693.0,7897.000000000001
0.138,346.0,17498.0
0.141,1079.0,11350.999999999998
0.143,3268.435405511328,225458.89563731998
0.149,113.99999999999999,147.0
0.151,482.06431106233117,6376.499353093358
0.155,4001.0,309807.0
0.164,103.0,114.99999999999999
0.167,517.7518710733937,7383.489418967163
0.168,4001.0,267980.00000000006
0.169,101.0,106.0
0.178,4001.0,335891.54270091426
0.182,357.9916200136534,1798.9863812714084
0.189,107.0,110.00000000000001
0.19,1466.0032226533463,39512.09911374399
0.191,681.0,32630.999999999993
0.192,4001.0,281899.00000000006
0.202,2135.6825606817133,88748.53050051021
0.203,53.0,80.0
0.213,904.0000000000001,15667.000000000002
0.225,3313.692306742074,160917.30448007287
0.231,110.00000000000001,112.99999999999999
0.233,474.0,1098.9999999999998
0.236,95.0,98.0
0.239,238.94560050354556,1004.9373114776863
0.243,227.0,1403.0
0.259,158.0,645.0
0.26,200.0,2164.0000000000005
0.272,1162.1049866513783,51453.977941457524
0.283,857.0000000000002,18358.000000000007
0.286,73.0,89.0
0.29,180.0,372.0
0.291,64.0,87.0
0.297,164.0,209.0
0.298,97.0,102.0
0.302,424.0,9509.999999999998
0.314,91.6515138991168,131.70421405558744
0.317,132.0,225.0
0.321,143.0,279.0
0.326,140.0,212.0
0.332,89.0,215.0
0.334,81.0,110.00000000000001
0.35,123.0,202.0
0.352,53.0,55.00000000000001
0.359,51.0,75.0
0.362,166.96107330752278,374.37948661752284
0.363,96.0,106.0
0.364,90.0,145.0
0.368,124.0,199.0
0.37,78.77182237323191,95.34149149242423
0.372,102.0,356.99999999999994
0.373,107.0,215.0
0.374,107.0,111.00000000000001
