evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,393.0,17718.0
0.054,302.0,11119.0
0.062,685.0,35521.0
0.074,87.0,109.0
0.075,269.0,8208.0
0.085,683.0,33740.0
0.088,167.0,199.0
0.092,361.0,3698.0
0.098,104.0,110.0
0.102,89.0,110.0
0.108,181.0,208.0
0.11,249.5,1704.0
0.112,139.0,768.0
0.113,203.5,670.5
0.123,361.0,15297.0
0.127,361.0,12116.0
0.128,117.0,204.0
0.129,263.0,12664.5
0.13,105.0,109.0
0.134,234.5,1593.0
0.137,360.0,19741.0
0.14,1383.0,31613.0
0.143,3176.75,216276.75
0.155,4001.0,280854.5
0.167,63.0,511.0
0.17,111.0,147.0
0.173,4001.0,289655.0
0.178,2184.5,119760.5
0.19,203.0,608.0
0.202,1703.0,56921.0
0.203,80.0,95.0
0.212,173.0,204.0
0.213,1302.75,73684.75
0.217,199.5,4275.5
0.222,62.0,139.0
0.225,292.0,1397.0
0.227,797.0,14937.0
0.234,133.0,268.0
0.237,575.0,4434.0
0.242,710.0,27246.0
0.248,69.0,182.0
0.25,140.0,262.0
0.257,485.0,5109.0
0.26,4001.0,259163.0
0.263,427.0,1860.0
0.266,88.0,101.0
0.27,217.0,446.0
0.272,4001.0,267787.0
0.274,1326.0,119094.5
0.281,509.0,13201.0
0.301,75.0,93.0
0.302,41.0,82.0
0.305,2001.0,87392.0
0.306,46.0,51.0
0.322,100.0,111.0
0.323,2384.0,84132.0
0.327,95.0,101.0
0.336,146.0,809.0
0.344,112.0,437.0
0.345,257.0,1631.0
0.346,103.0,107.0
0.347,1396.0,66068.0
0.349,403.5,5945.5
0.365,62.0,616.0
0.369,86.0,103.0
0.372,97.0,102.0
0.375,82.0,188.0
0.386,772.0,16448.0
0.391,97.0,104.0
0.399,147.0,960.0
