evolution rate,geometric mean length lived,geometric mean species population time
0.05,1309.2104404076551,68356.9702681984
0.054,129.0,142.0
0.062,1023.6165566074993,21957.428021312644
0.073,3120.7328420271447,184153.98724372467
0.074,108.0,113.99999999999999
0.075,393.0,6195.999999999998
0.083,69.0,184.0
0.085,2847.1690479143017,185501.53385326095
0.092,386.99999999999994,815.9999999999999
0.097,3074.7486199353334,204669.8856067861
0.099,88.0,206.99999999999997
0.101,120.0,708.0000000000001
0.102,96.0,104.0
0.104,302.0,7258.999999999999
0.105,195.0,217.0
0.108,4001.0,289100.748236872
0.109,104.0,108.0
0.112,337.99999999999994,552.9999999999999
0.117,244.0,1191.9999999999998
0.12,4001.0,287977.9205820854
0.125,91.0,100.0
0.13,245.00000000000003,397.00000000000006
0.132,3240.0562597870285,174400.67152248492
0.137,184.54267799075637,312.5379976898809
0.143,3557.2245232149344,232597.9576939117
0.155,4001.0,265511.62823752325
0.164,106.0,111.00000000000001
0.166,91.0,104.0
0.167,2854.0813810038544,182179.46343705142
0.17,462.0,956.0
0.178,2753.936270661063,107772.83380765903
0.19,2779.050907271783,139828.0864548225
0.202,2048.2408458366854,71756.43051128504
0.213,3047.6997925914634,175256.22115695066
0.225,2593.9597309693922,155948.82221919892
0.229,98.0,158.0
0.237,1209.4961198482133,32046.2578264008
0.239,91.34002408582998,95.36770941990795
0.24,229.99999999999997,268.0
0.248,1339.9163893367518,38269.98948659347
0.251,92.0,99.0
0.258,204.0,358.0
0.26,1768.3147381776052,62177.03757978915
0.264,1180.9999999999998,39780.00000000001
0.272,2773.6761407850395,113431.36584949461
0.28,100.0,146.0
0.283,2002.4828295033894,62453.032115566035
0.29,101.0,110.00000000000001
0.291,210.0,599.0000000000001
0.295,1437.0855330839256,49137.52067879178
0.296,216.0,295.0
0.301,86.0,88.0
0.306,105.0,109.00000000000001
0.307,761.127652456189,10572.353631942038
0.318,1841.8067971124767,60346.43011415576
0.321,53.0,66.0
0.325,110.00000000000001,138.0
0.33,1150.2886257276268,23800.83773635497
0.334,103.0,149.0
0.335,393.0,13562.000000000004
0.337,225.99999999999997,680.0000000000001
0.342,360.6755832456678,4288.496131774194
0.351,118.0,200.0
0.352,405.99999999999994,5968.000000000002
0.353,1050.0,19012.0
0.355,393.0,1664.9999999999995
0.365,703.6121090487287,14935.999397429023
0.377,746.6565475504784,15009.279796179437
0.382,367.0,1178.0
0.384,84.0,98.0
0.387,83.0,84.0
0.395,79.0,83.0
0.398,91.0,146.0
