timestamp,interval_seconds
1772065824.042339,0.458755
1772065824.509172,0.466979
1772065825.064006,0.554827
1772065825.415453,0.351444
1772065825.708310,0.292865
1772065826.084061,0.375738
1772065826.476170,0.392114
1772065826.903771,0.427607
1772065827.257254,0.353485
1772065827.459437,0.202181
1772065827.759103,0.299669
1772065828.252108,0.492994
1772065828.592296,0.340194
1772065829.050011,0.457720
1772065829.422172,0.372139
1772065829.902066,0.479906
1772065830.397401,0.495339
1772065830.911181,0.513767
1772065831.378416,0.467252
1772065831.987913,0.609499
1772065832.881282,0.893366
1772065833.601543,0.720247
1772065834.384220,0.782692
1772065834.997672,0.613451
1772065835.923648,0.925960
1772065836.802247,0.878616
1772065837.494190,0.691941
1772065838.670371,1.176184
1772065839.246794,0.576422
1772065839.839529,0.592717
1772065840.907077,1.067564
1772065841.434692,0.527613
1772065842.126517,0.691830
1772065842.738412,0.611894
1772065843.020563,0.282148
1772065843.413394,0.392821
1772065843.991067,0.577683
1772065844.605814,0.614737
1772065845.269779,0.663977
1772065845.641519,0.371741
1772065846.353114,0.711596
1772065846.940236,0.587121
1772065847.397925,0.457688
1772065848.724934,1.327008
1772065849.584449,0.859518
1772065850.838870,1.254402
1772065851.918694,1.079840
1772065853.366043,1.447345
1772065854.535375,1.169339
1772065855.990948,1.455569
1772065857.279570,1.288625
1772065858.501560,1.221989
1772065859.617765,1.116189
1772065860.858433,1.240686
1772065862.039524,1.181090
1772065862.903658,0.864135
1772065863.752923,0.849265
1772065865.262831,1.509907
1772065866.219844,0.957010
1772065867.527313,1.307474
1772065868.644275,1.116957
1772065869.933371,1.289080
1772065870.993734,1.060383
1772065872.202108,1.208373
1772065872.875235,0.673128
1772065873.735213,0.859977
1772065874.559555,0.824341
1772065875.383865,0.824313
1772065876.027433,0.643565
1772065876.809006,0.781574
1772065877.357122,0.548116
1772065878.046467,0.689341
1772065878.953685,0.907222
1772065879.731635,0.777946
1772065880.583600,0.851968
1772065881.228610,0.645014
1772065882.099084,0.870469
1772065882.987990,0.888909
1772065883.900477,0.912468
1772065884.670183,0.769724
1772065885.433661,0.763482
1772065885.655307,0.221644
1772065886.355006,0.699696
1772065886.768004,0.412996
1772065887.431752,0.663754
1772065888.015397,0.583647
1772065888.743702,0.728298
1772065889.637206,0.893500
1772065890.923000,1.285796
1772065891.808311,0.885313
1772065892.889438,1.081131
1772065893.702157,0.812715
1772065894.626782,0.924627
1772065895.548800,0.922017
1772065896.571440,1.022637
1772065897.753362,1.181925
1772065898.561203,0.807840
1772065899.301829,0.740620
1772065900.237135,0.935313
1772065901.140190,0.903053
1772065902.332156,1.191949
1772065903.159808,0.827673
1772065904.130188,0.970377
1772065905.352569,1.222387
1772065906.453454,1.100884
1772065907.385280,0.931823
1772065908.304949,0.919668
1772065909.645248,1.340299
1772065910.421946,0.776693
1772065911.128913,0.706973
1772065912.133568,1.004654
1772065913.147674,1.014108
1772065914.167161,1.019486
1772065915.319084,1.151924
1772065916.408276,1.089189
1772065917.099731,0.691459
1772065917.968371,0.868632
1772065919.252270,1.283902
1772065920.366310,1.114045
1772065921.177251,0.810937
1772065922.142200,0.964948
1772065923.064369,0.922173
1772065924.041162,0.976795
1772065924.825280,0.784098
1772065925.748553,0.923287
1772065926.875554,1.127002
1772065927.627608,0.752055
1772065928.269507,0.641902
1772065928.901884,0.632379
1772065929.323631,0.421745
1772065929.822857,0.499226
1772065930.467553,0.644695
1772065931.008672,0.541122
1772065931.774706,0.766028
1772065932.474321,0.699615
1772065933.096921,0.622598
1772065933.531955,0.435036
