evolution rate,length lived,species population time,population
0.236667,60,137,2
0.09162,74,92,1
0.093921,464,4182,9
0.085,785,39799,50
0.191888,92,103,1
0.19,4001,258716,64
0.301137,737,40275,54
0.146249,1201,73983,61
0.393455,151,171,1
0.108333,649,37322,57
0.139038,95,97,1
0.308433,223,1165,5
0.073333,512,24046,46
0.3333,263,1489,5
0.206808,178,318,1
0.166667,4001,283563,70
0.138831,131,160,1
0.337535,127,189,1
0.073333,391,40861,104
0.101449,81,86,1
0.079585,325,741,2
0.143333,4001,287363,71
0.155,4001,282529,70
0.214909,65,87,1
0.172751,108,112,1
0.178333,4001,277524,69
0.12486,433,204071,471
0.262879,163,586,3
0.380829,94,99,1
0.25093,4001,440149,110
0.374804,155,552,3
0.369714,84,88,1
0.213333,1249,29407,23
0.156979,79,99,1
0.297105,54,82,1
0.281011,347,8571,24
0.150484,168,311,1
0.174148,131,268,2
0.085,390,5575,14
0.382065,81,197,2
0.307459,1761,70882,40
0.155,160,892,5
0.386261,101,107,1
0.166799,154,299,1
0.143333,3485,231643,66
0.225,845,19738,23
0.19899,368,923,2
0.166667,4001,273296,68
0.245685,353,1527,4
0.277635,65,137,2
0.225,4001,237301,59
0.160238,84,91,1
0.085919,109,167,1
0.19,587,13379,22
0.214383,286,346,1
0.143333,4001,302790,75
0.182676,752,52613,69
0.126092,406,2873,7
0.2605,82,88,1
0.157813,48,50,1
0.365,95,788,8
0.055338,458,20799,45
0.333744,94,239,2
0.141949,95,99,1
0.395733,126,342,2
0.130495,434,165187,380
0.320533,2146,101205,47
0.216334,4001,426315,106
0.217057,234,579,2
0.256751,92,111,1
0.322998,168,188,1
0.096667,695,45862,65
0.322699,136,370,2
0.378006,1969,100585,51
0.170089,91,192,2
0.125495,228,8719,38
0.165026,869,21951,25
0.369728,90,184,2
0.220908,87,149,1
0.353333,365,2234,6
0.364901,169,268,1
0.143333,4001,303029,75
