evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1917.5,124538.83333333333
0.051,97.0,103.0
0.058,545.0,26640.0
0.062,3213.75,216395.5
0.064,84.0,96.0
0.065,629.0,6097.0
0.066,100.0,154.0
0.07,1873.0,61702.0
0.073,4001.0,296561.3333333333
0.083,95.0,97.0
0.084,90.0,111.0
0.085,3172.777777777778,204544.77777777778
0.089,580.0,4800.0
0.092,675.0,22291.0
0.097,3671.625,255834.875
0.101,158.0,163.0
0.108,3775.2,260902.1
0.12,3564.266666666667,241079.73333333334
0.132,3522.0,246545.83333333334
0.138,164.0,797.0
0.14,144.0,191.0
0.143,4001.0,285240.14285714284
0.147,99.0,144.0
0.155,4001.0,275538.125
0.166,161.0,187.0
0.167,3007.0,183548.44444444444
0.175,185.0,228.0
0.178,3172.0,180145.6
0.182,416.0,6040.0
0.19,2652.4285714285716,144813.14285714287
0.202,2759.0,161105.66666666666
0.208,245.0,421.0
0.213,1434.75,61067.25
0.225,2280.0,78215.2
0.234,89.0,258.0
0.237,3030.0,136694.33333333334
0.24,357.0,1291.0
0.248,2270.3333333333335,116355.33333333333
0.26,1958.142857142857,68816.57142857143
0.272,2302.3333333333335,76688.66666666667
0.282,380.0,855.0
0.283,1761.2,41989.0
0.284,379.0,2218.0
0.29,73.0,84.0
0.295,1642.3333333333333,45775.333333333336
0.3,80.0,91.0
0.307,1401.5,29565.0
0.311,97.0,103.0
0.318,2623.0,104495.0
0.33,661.0,13549.0
0.342,690.5,7367.5
0.352,88.0,93.0
0.356,97.0,101.0
0.357,105.0,107.0
0.365,776.0,9980.0
0.371,142.0,188.0
0.377,204.0,1513.0
0.379,210.0,246.0
