evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,107.0,109.0
0.069,76.0,117.0
0.08,5286.0,286057.0
0.113,15000.0,1340553.0
0.115,1621.0,103215.0
0.119,172.0,449.0
0.144,1159.0,27168.0
0.152,296.0,513.0
0.158,15000.0,944686.0
0.166,1998.0,90253.0
0.169,15000.0,1023949.0
0.17,61.0,142.0
0.183,4186.0,259675.0
0.184,325.0,1736.0
0.19,1294.0,8637.0
0.197,262.0,446.0
0.198,15000.0,593350.0
0.221,104.0,105.0
0.223,15000.0,910320.0
0.246,15000.0,1385453.0
0.259,15000.0,639592.0
0.263,110.0,139.0
0.268,3670.5,219591.0
0.277,9260.5,433101.5
0.287,15000.0,662196.0
0.297,4976.0,75385.0
0.307,15000.0,1138402.0
0.317,1626.0,76967.0
0.353,5863.0,193210.0
0.371,1159.0,41852.0
0.372,2959.0,174132.0
0.373,104.0,109.0
