evolution rate,geometric mean length lived,geometric mean species population time
0.059,107.0,109.00000000000001
0.069,76.0,117.0
0.08,5285.999999999999,286057.0
0.113,14999.999999999996,1340553.000000001
0.115,1621.0,103215.00000000001
0.119,172.0,449.0
0.144,1159.0,27168.00000000001
0.152,296.0,513.0000000000001
0.158,14999.999999999996,944685.9999999993
0.166,1998.0,90252.99999999997
0.169,14999.999999999996,1023949.0000000003
0.17,61.0,142.0
0.183,4185.999999999999,259675.00000000006
0.184,325.0,1736.0
0.19,1294.0,8637.0
0.197,262.0,446.0
0.198,14999.999999999996,593350.0000000001
0.221,104.0,105.0
0.223,14999.999999999996,910319.9999999995
0.246,14999.999999999996,1385452.999999999
0.259,14999.999999999996,639591.9999999998
0.263,110.00000000000001,139.0
0.268,850.9406559801924,6724.96371737424
0.277,7267.392930067839,310758.12466611376
0.287,14999.999999999996,662195.9999999994
0.297,4976.000000000001,75384.99999999999
0.307,14999.999999999996,1138402.000000001
0.317,1626.0000000000002,76966.99999999997
0.353,5863.000000000002,193210.00000000003
0.371,1159.0,41851.99999999999
0.372,2959.0000000000005,174132.0
0.373,104.0,109.00000000000001
