evolution rate,geometric mean length lived,geometric mean species population time
0.05,244.10977771006034,3864.8187455799557
0.051,678.0,34137.00000000001
0.053,353.338364744051,5084.949360613142
0.054,434.0,33232.99999999999
0.055,220.00000000000003,2578.0000000000005
0.056,704.0,23809.99999999999
0.057,107.0,5009.0
0.059,395.00000000000006,30730.0
0.061,459.0,6132.0
0.062,343.3713278927093,19359.24625011644
0.063,125.0,156.0
0.066,214.0,3010.0
0.068,259.0,2037.9999999999995
0.073,358.4187495095646,8360.34568663282
0.076,434.0,123749.0
0.077,349.21912891478325,27662.070421427223
0.078,424.0,25448.0
0.08,194.6227119326005,4092.6104139045547
0.083,297.0,11985.0
0.084,365.28637561637834,11947.339779489172
0.085,658.9026392748174,59967.629281015914
0.091,253.44032828261564,1909.4347331082051
0.093,212.05659621902825,2267.156809750927
0.094,433.0,42458.00000000001
0.097,582.9425357614591,35047.72075328152
0.098,384.8194381784788,20527.049227787225
0.099,351.4825742479988,23219.894810269914
0.101,598.0,40174.00000000001
0.102,771.0000000000001,21806.999999999993
0.103,434.0,24380.99999999999
0.104,160.0,946.0000000000002
0.106,378.4737188114233,7807.792114287741
0.107,237.0,665.0
0.108,298.73734282811046,1065.2563071862096
0.11,167.0,448.00000000000006
0.111,401.2044366653988,811.7388742693057
0.112,161.0,399.0
0.115,166.0,325.0
0.117,397.00000000000006,135174.00000000003
0.119,113.99999999999999,143.0
0.12,359.0,18244.000000000004
0.124,84.0,102.0
0.125,434.0,38826.0
0.126,162.23131633565697,456.3616986557921
0.127,357.2058230208461,17549.459250928514
0.129,318.84165348962796,44161.50599787107
0.131,247.00000000000003,462.0
0.132,555.0049833169951,16605.964548617318
0.134,380.040891259795,6537.979710585655
0.135,434.0,25500.99999999999
0.136,175.0,2267.9999999999995
0.137,598.0,26966.000000000007
0.138,308.0,678.0
0.139,621.0,17805.000000000004
0.141,132.52546925025393,167.4305826305338
0.142,70.0,105.0
0.143,434.0,36783.0
0.144,373.24790689299255,11680.869830624773
0.146,129.96707252841284,549.1617246555351
0.147,441.0,107610.00000000003
0.148,112.00000000000001,499.0
0.149,401.99999999999994,15608.999999999995
0.151,200.99999999999997,523.0
