evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1042.0,50578.0
0.062,724.0,45311.0
0.085,3885.5,194636.5
0.097,834.0,15658.0
0.108,4001.0,288418.0
0.113,144.0,249.0
0.12,4001.0,287089.0
0.126,902.0,24955.0
0.132,2089.5,156146.5
0.142,188.0,997.0
0.149,79.0,91.0
0.155,2974.5,198899.5
0.167,984.5,41994.0
0.178,641.0,9774.0
0.19,4001.0,278005.0
0.2,338.0,1197.0
0.206,95.0,156.0
0.209,128.5,252.5
0.213,4001.0,257240.0
0.225,2693.0,185059.0
0.232,111.0,113.0
0.233,816.0,21496.0
0.237,220.0,2284.0
0.238,285.0,1955.0
0.248,292.0,4501.0
0.251,88.0,103.0
0.272,4001.0,287596.0
0.283,65.0,575.0
0.298,104.0,110.0
0.326,99.0,152.0
0.328,203.0,909.0
0.343,103.0,110.0
0.367,53.0,66.0
0.396,72.0,87.0
