evolution rate,geometric mean length lived,geometric mean species population time
0.05,1105.0000000000002,39315.00000000001
0.066,91.0,107.0
0.07,107.0,166.0
0.078,113.99999999999999,139.0
0.079,179.0,297.0
0.082,97.0,144.0
0.086,344.0,17451.000000000007
0.093,337.99999999999994,1165.0000000000002
0.097,391.99999999999994,10503.999999999996
0.098,362.0,8184.000000000002
0.108,78.0,708.0000000000001
0.112,322.99999999999994,2328.0000000000005
0.116,151.15554902152948,289.2109956415904
0.127,665.0,7563.999999999998
0.132,1103.9999999999998,53235.00000000002
0.139,162.0,386.99999999999994
0.142,150.0,195.0
0.143,3108.360054568491,172824.425615725
0.145,96.0,102.0
0.146,102.0,151.0
0.147,215.0,571.0
0.149,1653.0000000000005,66811.00000000001
0.15,112.00000000000001,147.0
0.151,430.99999999999994,2424.9999999999995
0.152,77.0,137.0
0.155,4001.0,267104.66267852753
0.167,1129.4314340219146,19301.244225777154
0.17,4001.0,302168.0
0.178,101.0,118.0
0.179,47.0,49.0
0.18,326.0,1388.9999999999998
0.19,1790.1957993470994,122730.99791821137
0.202,421.1970619873114,4696.654049054781
0.209,78.0,92.0
0.213,4001.0,262057.35201669118
0.222,148.0,261.0
0.224,100.0,102.0
0.225,1446.5555640900905,39788.786787234414
0.229,97.0,106.0
0.232,74.0,83.0
0.237,198.7478604255254,1032.3562952349876
0.248,3627.000000000001,206493.0000000001
0.26,302.0,655.9999999999999
0.268,76.31513611335565,89.9499861033897
0.269,143.82976048092414,275.0399970913321
0.272,795.9597979797721,9768.24293309703
0.277,121.0,159.0
0.278,204.99999999999997,571.0
0.28,115.99999999999999,304.0
0.283,258.185979479909,4588.727492453655
0.291,95.0,103.0
0.295,871.1796456497009,16375.569782245546
0.296,45.0,64.0
0.298,151.0,233.0
0.301,100.0,204.0
0.304,158.0,204.99999999999997
0.305,91.0,99.0
0.307,1235.2262950569016,16407.505477676976
0.31,90.0,151.0
0.312,168.0,189.0
0.325,1056.0,98468.00000000001
0.33,387.1898759007007,2547.8273096895714
0.331,1801.9999999999995,125982.99999999994
0.333,177.53309550616189,497.68966233989636
0.348,46.0,54.0
0.356,264.0,453.9999999999999
0.361,1857.0,100292.00000000001
0.369,111.00000000000001,169.0
0.372,539.0,1654.0
0.377,375.0,3588.9999999999995
0.379,88.0,109.00000000000001
0.383,89.0,99.0
0.399,95.0,104.0
