evolution rate,length lived,species population time,population
0.108333,67,151,2
0.365,3123,174439,55
0.26,124,1298,10
0.12,2341,178833,76
0.33,4001,196808,49
0.376667,2926,178998,61
0.295,4001,283481,70
0.255225,114,150,1
0.353333,802,29201,36
0.394537,73,86,1
0.143333,4001,284814,71
0.144973,490,3110,6
0.061667,322,6834,21
0.131667,4001,311578,77
0.327791,258,1222,4
0.225,650,6684,10
0.300953,231,716,3
0.201667,4001,274166,68
0.236433,238,1761,7
0.05124,222,6005,27
0.073333,4001,225139,56
0.19,2258,74010,32
0.185649,446,17151,38
0.290777,267,1764,6
0.364772,84,90,1
0.248333,4001,263840,65
0.073333,2554,156214,61
0.168826,181,251,1
0.213333,4001,279380,69
0.143333,4001,288183,72
0.143333,4001,267543,66
0.232553,222,409,1
0.295,130,777,5
0.108333,2155,166883,77
0.068849,81,87,1
0.233974,62,71,1
0.306667,4001,278624,69
0.303008,137,252,1
0.391111,87,92,1
0.283333,4001,300522,75
0.085,4001,271050,67
0.073333,4001,243419,60
0.143333,4001,303236,75
0.353301,95,291,3
0.396452,222,575,2
0.225,4001,266066,66
0.096667,1198,52089,43
0.166667,2696,174213,64
0.155,4001,239828,59
0.19,4001,272505,68
0.063237,161,194,1
0.062151,100,105,1
0.201667,101,943,9
0.213891,1391,57363,41
0.376667,378,4552,12
0.287852,195,647,3
0.19211,237,1676,7
0.241297,99,109,1
0.213333,4001,276966,69
0.195149,79,107,1
0.225,66,787,11
0.19937,136,144,1
0.236667,4001,281050,70
0.188453,91,92,1
0.236667,4001,263291,65
0.184703,100,110,1
0.155,4001,293298,73
0.066999,101,110,1
0.306667,4001,279018,69
0.218053,115,137,1
0.225,83,530,6
0.05,1433,105769,73
0.33801,296,2235,7
0.19,4001,255093,63
0.131667,4001,264847,66
0.192903,78,284,3
0.155,4001,268446,67
0.341667,2637,168441,63
0.139975,69,88,1
0.283333,769,14702,19
0.096667,2804,121096,43
0.166667,4001,261891,65
0.122457,95,102,1
0.12,4001,274402,68
0.146636,222,7970,35
0.166667,4001,333596,83
0.33,1465,64990,44
0.178333,4001,218727,54
0.19,1257,16293,12
0.374013,59,84,1
0.178333,3780,217372,57
0.108333,934,19876,21
0.36006,183,362,1
0.143333,4001,242459,60
0.342323,97,164,1
0.166667,4001,279267,69
0.333909,98,102,1
0.073333,4001,288811,72
0.33,1346,49594,36
0.392953,93,98,1
0.306667,58,523,9
0.060641,97,98,1
0.068295,139,332,2
0.073333,106,1555,14
0.171698,145,261,1
0.096667,4001,249862,62
0.390309,105,111,1
0.271667,1022,20351,19
0.233807,60,95,1
0.26,4001,284057,70
0.096667,4001,248389,62
0.091971,2452,143827,58
0.155,619,16471,26
0.143333,3195,218286,68
0.236667,199,3081,15
0.178333,4001,269931,67
0.073333,1291,68522,53
0.178333,4001,255658,63
0.096667,3117,188467,60
0.295,116,702,6
0.102959,91,95,1
0.225,4001,277198,69
0.201086,135,147,1
0.353333,278,2412,8
0.225,4001,253774,63
0.079814,170,319,1
0.306667,258,3562,13
0.211234,88,110,1
0.33,62,473,7
0.12,4001,278953,69
0.096667,1022,39866,39
0.151324,131,285,2
0.143333,4001,274422,68
0.10986,89,113,1
0.166667,4001,326432,81
0.155,4001,311821,77
0.306667,1482,56223,37
0.120954,65,96,1
0.05,192,9989,52
0.179782,502,6930,13
0.213333,4001,284088,71
0.10879,1090,43170,39
0.307585,81,98,1
0.213333,4001,234481,58
0.315602,59,98,1
0.131667,4001,234986,58
0.283333,1336,70297,52
0.200353,36,37,1
0.353333,4001,226772,56
0.19126,222,674,3
0.096667,4001,270854,67
0.166667,4001,249030,62
0.197041,105,132,1
0.14829,69,98,1
0.306667,1222,47060,38
0.321043,116,129,1
0.19,4001,275118,68
0.12,1504,52640,35
0.257603,93,106,1
0.143333,563,14932,26
0.225,4001,254362,63
0.248333,1959,51366,26
0.085502,195,967,4
0.283333,130,1227,9
0.319577,92,186,2
0.225,4001,260185,65
0.227921,81,134,1
0.12,4001,267041,66
0.201667,4001,279018,69
0.321905,516,22811,44
0.318333,708,7037,9
0.155,4001,279612,69
0.340684,176,307,1
0.33,4001,280826,70
0.108333,3611,269488,74
0.334712,86,102,1
0.33,292,3146,10
0.131667,4001,257037,64
0.372507,285,728,2
0.213333,1181,38632,32
0.178333,4001,291617,72
0.263813,172,452,2
0.130805,306,4388,14
0.052362,129,301,2
0.054295,173,352,2
0.131667,4001,266646,66
0.131667,1213,59154,48
0.318669,237,1083,4
0.155,4001,269841,67
0.211766,161,240,1
0.096667,4001,306808,76
0.082388,130,242,1
0.178976,222,1419,6
0.236667,4001,288378,72
0.397853,110,270,2
0.0591,703,21678,30
0.318333,1230,35074,28
0.143333,4001,291160,72
0.295,4001,289847,72
0.238894,241,1187,4
0.225,4001,283514,70
0.201667,4001,296205,74
0.185113,169,330,1
0.306667,4001,254646,63
0.213333,1288,31400,24
0.338577,99,111,1
0.166667,4001,259097,64
0.263617,130,161,1
0.320317,87,101,1
0.166667,4001,288244,72
0.17037,182,2652,14
0.131667,4001,268571,67
0.061667,1558,94856,60
0.12,4001,319292,79
0.222571,177,186,1
0.166526,90,97,1
0.33,355,3985,11
0.19,3164,155540,49
0.353333,173,3838,22
0.288817,197,600,3
0.271667,69,810,11
0.201667,4001,315371,78
0.217463,92,98,1
