evolution rate,length lived,species population time,population
0.073333,76,145,1
0.166667,4001,273407,68
0.271667,1011,14194,14
0.131667,4001,241911,60
0.061667,4001,295622,73
0.149208,805,18167,22
0.131667,4001,291701,72
0.26,1217,36996,30
0.367479,104,105,1
0.073333,4001,273364,68
0.201016,56,86,1
0.131667,4001,275649,68
0.201667,1415,25870,18
0.166667,4001,265316,66
0.131667,4001,294634,73
0.143333,1042,33101,31
0.201606,789,13453,17
0.05,4001,259351,64
0.33,1800,26510,14
0.085,4001,288830,72
0.096667,4001,289739,72
0.225,1963,30086,15
0.131667,4001,311275,77
0.093103,171,228,1
0.268137,146,158,1
0.155,4001,299320,74
0.05,4001,309869,77
0.271667,1222,9749,7
0.108333,4001,285462,71
0.070894,314,14168,45
0.143333,4001,286239,71
0.097187,84,92,1
0.073333,4001,309885,77
0.236667,4001,244412,61
0.283333,1118,30833,27
0.085,4001,282274,70
0.167461,82,92,1
0.061667,4001,297504,74
0.166667,1255,29645,23
0.201667,4001,262237,65
0.085,4001,299805,74
0.134606,91,99,1
0.061667,4001,303859,75
0.225,4001,267764,66
0.085,1128,70452,62
0.166667,4001,259018,64
0.081872,396,1938,4
0.085,4001,321599,80
0.147304,255,1680,6
0.12,4001,305575,76
0.365729,634,22214,35
0.219061,82,141,1
0.108333,4001,297620,74
0.28295,702,1836,2
0.370686,89,138,1
0.108333,4001,313713,78
0.22964,202,247,1
0.073333,4001,305414,76
0.132259,122,140,1
0.096667,4001,304245,76
0.201667,3253,152438,46
0.283333,332,5758,17
0.19,1691,43720,25
0.05,4001,275722,68
0.155,1792,72329,40
0.073333,4001,234357,58
0.061667,1164,76566,65
0.295,2547,99824,39
0.166667,4001,246632,61
0.166667,4001,280954,70
0.248333,1220,25842,21
0.12,4001,303200,75
0.283333,1625,54109,33
0.096667,4001,260121,65
0.26,1019,12639,12
0.143333,4001,270221,67
0.201667,1437,24306,16
0.096667,4001,300182,75
0.225,1501,27190,18
0.061667,4001,312401,78
0.262209,546,4233,7
0.143333,4001,262727,65
0.143333,4001,302348,75
0.178333,2802,113663,40
0.108333,4001,281268,70
0.299727,87,94,1
0.143333,4001,325894,81
0.19,1293,27577,21
0.083143,150,252,1
0.085,4001,274166,68
0.166667,1201,18996,15
0.096667,4001,268532,67
0.25054,103,158,1
0.12,4001,293796,73
0.26,1999,42602,21
0.085,4001,263910,65
0.357176,89,91,1
0.061667,4001,284375,71
0.155,1035,42416,40
0.108333,4001,290156,72
0.096667,4001,279384,69
0.061667,2689,162464,60
0.213333,4001,276321,69
0.271667,2788,89357,32
0.12,4001,299976,74
0.236667,1247,14479,11
0.085,4001,310089,77
0.26,1242,24483,19
0.085,4001,286589,71
0.318333,1420,12973,9
0.213333,4001,291231,72
0.05,4001,285615,71
0.155,4001,246059,61
0.213333,1046,8319,7
0.061667,4001,297368,74
0.155,4001,296268,74
0.271667,4001,260891,65
0.201667,2039,24167,11
0.12,4001,306538,76
0.225,2138,50103,23
0.155,4001,201719,50
0.176741,455,1754,3
0.061667,4001,283676,70
0.189189,156,205,1
0.061667,4001,277460,69
0.295,1070,9404,8
0.143333,4001,296698,74
0.381901,87,97,1
0.108333,4001,287224,71
0.166667,4001,307275,76
0.281933,90,140,1
0.132175,82,88,1
0.143333,634,27006,42
0.131667,4001,281637,70
0.178333,1220,11513,9
0.12,4001,288039,71
0.283333,1081,13420,12
0.347289,104,108,1
0.318333,114,1073,9
0.084455,73,82,1
0.126518,94,99,1
0.05,270,21524,79
0.248333,2028,62846,30
0.12,4001,235833,58
0.178333,4001,309836,77
0.236667,1099,18390,16
0.201667,4001,249306,62
0.283333,2008,57784,28
0.096667,4001,240914,60
0.201667,1233,8806,7
0.061667,3858,216451,56
0.318333,1262,9947,7
0.201667,3941,174189,44
0.166667,4001,264662,66
0.283333,1454,23389,16
0.214033,78,84,1
0.271667,215,5522,25
0.346012,132,244,1
0.073333,4001,294634,73
0.225,1305,7948,6
0.223567,82,98,1
0.108333,4001,307007,76
0.225,1188,11101,9
0.05,2592,161934,62
0.12,4001,241572,60
0.096667,4001,285029,71
0.108333,4001,277961,69
0.10022,495,4773,9
0.131667,4001,296066,73
0.268831,101,117,1
0.073333,4001,296666,74
0.166667,1432,14195,9
0.108333,4001,286180,71
0.061667,1238,68429,55
0.12,4001,247193,61
0.231748,206,1470,7
0.31032,100,133,1
0.085,4001,328025,81
0.061667,4001,278973,69
0.283333,1008,27398,27
0.201667,4001,277287,69
0.085,4001,289420,72
0.166667,1295,22138,17
0.12,4001,304039,75
0.119385,166,361,2
0.131667,4001,299489,74
0.08113,428,6550,15
0.108333,4001,305459,76
0.108333,4001,202352,50
0.178333,4001,256677,64
0.19,4001,293946,73
0.378325,67,105,1
0.085,4001,284552,71
0.273006,84,124,1
0.085,4001,298883,74
0.073333,4001,307233,76
0.096667,4001,305855,76
0.12,4001,303257,75
0.166667,1052,18186,17
0.085,4001,259040,64
0.248333,1312,8480,6
