evolution rate,length lived,species population time,population
0.374243,72,147,2
0.353971,128,219,1
0.072014,2947,193292,65
0.273032,3983,299323,75
0.317281,2650,170590,64
0.330903,77,95,1
0.245633,6286,466503,74
0.119251,84,103,1
0.337745,185,290,1
0.356404,4162,314816,75
0.232995,3157,252654,80
0.398767,129,285,2
0.140627,1225,25848,21
0.253572,4952,252263,50
0.395433,1375,35341,25
0.10123,525,7227,13
0.145852,1144,25435,22
0.290686,137,163,1
0.305267,8104,477837,58
0.321241,1045,35392,33
0.084254,372,15678,42
0.169703,91,100,1
0.349703,211,424,2
0.381716,184,302,1
0.325175,83,113,1
0.323612,293,1355,4
0.212798,103,105,1
0.142024,3237,310043,95
0.258492,4501,396222,88
0.236412,215,260,1
0.174746,84,89,1
0.086575,5845,512361,87
0.392838,97,110,1
0.050575,132,239,1
0.237934,3943,385251,97
0.186708,277,992,3
0.303152,6289,645500,102
0.382535,124,202,1
0.345548,15000,1076982,71
0.068106,204,440,2
0.134835,312,3440,11
0.080691,226,2479,10
0.142883,201,405,2
0.085719,277,770,2
0.392583,95,109,1
0.074074,97,105,1
0.287665,245,3955,16
0.060009,101,184,1
0.279363,2037,108157,53
0.30562,7907,394458,49
0.233558,109,110,1
0.261554,94,99,1
0.053009,5279,176864,33
0.292835,271,1119,4
0.348113,124,150,1
0.342789,151,891,5
0.097051,775,12233,15
0.14773,461,2077,4
0.137268,141,346,2
0.070669,93,207,2
0.223081,61,70,1
0.205959,106,254,2
0.183358,212,550,2
0.193348,117,161,1
0.114732,42,76,1
0.163707,76,86,1
0.121055,15000,409791,27
0.107728,277,2249,8
0.078423,241,816,3
0.346444,72,85,1
0.129405,179,738,4
0.236121,83,98,1
0.358848,72,95,1
0.377249,144,406,2
0.174684,821,23361,28
0.361188,83,96,1
0.310447,412,12465,30
0.321635,274,386,1
0.128647,1246,24749,19
0.387665,1389,36384,26
0.186146,140,209,1
0.280464,405,1414,3
0.371701,3555,139649,39
0.353913,6115,220467,36
0.330098,94,141,1
0.365304,111,160,1
0.223484,4256,138810,32
0.149279,81,82,1
0.33753,66,81,1
0.294001,277,627,2
0.089048,73,83,1
0.112004,1664,41031,24
0.174699,412,2059,4
0.148198,2376,73927,31
0.275377,97,157,1
0.215189,2839,85350,30
0.149466,90,103,1
0.308493,15000,302624,20
0.186979,74,97,1
0.330049,163,372,2
0.230861,97,114,1
0.184847,298,796,2
0.208001,2987,159057,53
0.300142,244,407,1
0.241482,337,19451,57
0.264284,83,93,1
0.168333,101,247,2
0.158519,98,99,1
0.070308,2143,136947,63
0.376567,3950,277698,70
0.225914,2835,97011,34
0.068247,88,98,1
0.208116,115,153,1
0.266271,4516,312012,69
0.344437,99,111,1
0.16666,93,122,1
0.065961,222,603,2
0.060072,277,3307,11
0.058084,75,144,1
0.330434,15000,733255,48
0.074903,95,98,1
0.230253,68,69,1
0.207974,277,508,1
0.37956,129,204,1
0.053171,64,75,1
0.338389,133,259,1
0.063924,277,2220,8
0.3632,5186,211449,40
0.157333,841,2759,3
0.295955,277,525,1
0.085077,188,713,3
0.182859,5456,367998,67
0.06286,2437,168531,69
0.240755,234,1102,4
0.153822,15000,724826,48
0.344783,2239,119655,53
0.301757,134,157,1
0.156725,195,399,2
0.150213,5603,276753,49
0.239504,51,60,1
0.076029,175,479,2
0.313874,15000,492667,32
0.183574,154,246,1
0.278585,231,313,1
0.166693,289,1032,3
0.161183,4725,342136,72
0.208636,5707,444270,77
0.098461,565,3917,6
0.066812,6043,394305,65
0.277365,83,89,1
0.321812,498,7783,15
0.378013,122,407,3
0.309011,88,102,1
0.302575,90,211,2
0.190015,114,132,1
0.104061,91,286,3
0.263132,15000,707282,47
0.373033,273,667,2
0.102084,833,18698,22
0.319557,96,99,1
0.287519,119,337,2
0.264363,288,698,2
0.326725,259,993,3
0.130398,133,194,1
0.342276,277,3819,13
0.145521,82,165,2
0.078221,274,3229,11
0.262949,143,316,2
0.254501,114,117,1
0.312681,832,13627,16
0.114114,101,104,1
0.314174,276,1130,4
0.210125,116,396,3
0.143862,326,1466,4
0.168942,345,1592,4
0.301592,87,88,1
0.111077,5100,145299,28
0.301848,4349,113194,26
0.360169,102,141,1
0.307227,812,7709,9
0.281628,321,1727,5
0.288491,2555,41686,16
0.329312,2000,50560,25
0.272998,146,362,2
0.382228,627,6935,11
0.313925,238,706,2
0.286241,286,1342,4
0.198413,1328,34964,26
0.052862,199,485,2
0.364473,89,92,1
0.316504,88,89,1
0.295692,195,233,1
0.190238,4342,98885,22
0.368872,175,213,1
