evolution rate,geometric mean length lived,geometric mean species population time
0.05,1147.6600630398736,34459.61786533889
0.054,179.0,648.0
0.057,75.60576087787035,93.20162829404825
0.059,176.0,222.00000000000003
0.062,1187.8949172098971,78066.76245424294
0.063,245.00000000000003,736.0
0.064,612.0,8792.999999999998
0.069,322.0,1875.0
0.073,2059.9574297989625,68083.49894003669
0.076,138.0,209.0
0.085,2096.298010245064,105110.41078109252
0.097,2868.5022322755676,193359.93844075338
0.103,117.0,459.99999999999994
0.108,2698.607331458221,178284.1286867031
0.113,114.2628548566856,171.3125798066213
0.12,1630.9893459455786,88463.40799853536
0.121,146.0,731.9999999999999
0.132,4001.0,252208.8231228242
0.135,174.0,222.00000000000003
0.138,162.0,248.0
0.142,41.0,51.0
0.143,4001.0,286035.86729040166
0.155,2503.277522592644,92419.7476723902
0.156,53.0,56.00000000000001
0.159,126.14277624977184,166.98802352264667
0.16,134.0,256.0
0.162,94.0,115.99999999999999
0.163,85.0,97.0
0.164,80.0,97.0
0.167,2228.772193123875,131869.06642884246
0.169,107.0,162.0
0.17,92.0,150.0
0.173,74.0,89.0
0.178,2214.4642846836573,95310.3574787809
0.179,438.0,4231.999999999999
0.182,106.0,199.0
0.183,97.0,244.0
0.19,1107.9837768111238,15759.817175939235
0.191,99.0,102.0
0.201,235.0,676.0
0.202,2759.0551188588474,116643.58468488567
0.206,86.0,104.0
0.211,47.0,76.0
0.213,1637.141969062893,61810.28597449066
0.216,63.0,89.0
0.218,163.0,405.99999999999994
0.225,1869.7843161382164,79678.16042649912
0.227,68.0,94.0
0.24,149.0,269.0
0.248,1013.1023306572305,25075.295458699962
0.26,1995.4561816777111,65773.35640709748
0.262,135.0,243.00000000000003
0.265,87.0,94.0
0.267,93.0,112.00000000000001
0.268,105.0,152.0
0.272,1072.2729306578162,24375.85169445543
0.283,2589.336550210113,127496.95526182008
0.295,2523.805063787613,72082.16980640913
0.3,124.0,164.0
0.307,1341.7459142436246,47110.08863234269
0.311,968.0000000000001,11970.000000000004
0.318,1550.134071432252,53895.35826334872
0.321,93.0,168.0
0.33,670.5586667316521,10930.770901290702
0.339,73.0,83.0
0.342,1774.4821779888348,63425.65589727866
0.346,136.0,200.0
0.352,138.0,312.00000000000006
0.353,1593.9369498195338,59038.89444256218
0.355,92.0,160.0
0.362,99.0,107.0
0.363,106.0,108.0
0.365,568.3714673192758,11747.544662221115
0.366,102.0,206.99999999999997
0.369,137.0,335.0
0.372,85.0,93.0
0.379,176.0,311.0
0.388,209.2367080605122,1912.0277194643386
