evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2332.4285714285716,136352.57142857142
0.054,179.0,648.0
0.057,77.0,94.0
0.059,176.0,222.0
0.062,2223.5,149363.0
0.063,245.0,736.0
0.064,612.0,8793.0
0.069,322.0,1875.0
0.073,3102.285714285714,199413.14285714287
0.076,138.0,209.0
0.085,2730.9166666666665,178030.41666666666
0.097,3214.714285714286,216359.14285714287
0.103,117.0,460.0
0.108,3082.3333333333335,219869.5
0.113,116.0,184.5
0.12,2584.8,164848.0
0.121,146.0,732.0
0.132,4001.0,252719.0
0.135,174.0,222.0
0.138,162.0,248.0
0.142,41.0,51.0
0.143,4001.0,286369.8
0.155,3374.1666666666665,221713.5
0.156,53.0,56.0
0.159,129.0,169.0
0.16,134.0,256.0
0.162,94.0,116.0
0.163,85.0,97.0
0.164,80.0,97.0
0.167,2829.4,189743.2
0.169,107.0,162.0
0.17,92.0,150.0
0.173,74.0,89.0
0.178,2848.125,182357.125
0.179,438.0,4232.0
0.182,106.0,199.0
0.183,97.0,244.0
0.19,1812.3333333333333,85114.33333333333
0.191,99.0,102.0
0.201,235.0,676.0
0.202,3251.4166666666665,211008.75
0.206,86.0,104.0
0.211,47.0,76.0
0.213,2380.1666666666665,152627.83333333334
0.216,63.0,89.0
0.218,163.0,406.0
0.225,2450.5,146731.0
0.227,68.0,94.0
0.24,149.0,269.0
0.248,1540.6,85435.8
0.26,2507.0,152977.5
0.262,135.0,243.0
0.265,87.0,94.0
0.267,93.0,112.0
0.268,105.0,152.0
0.272,1922.142857142857,110989.0
0.283,3028.8333333333335,195674.33333333334
0.295,2796.5,121910.5
0.3,124.0,164.0
0.307,1345.3333333333333,49208.666666666664
0.311,968.0,11970.0
0.318,2212.6666666666665,117787.66666666667
0.321,93.0,168.0
0.33,1046.3333333333333,19952.333333333332
0.339,73.0,83.0
0.342,2394.0,120636.5
0.346,136.0,200.0
0.352,138.0,312.0
0.353,2318.0,143919.0
0.355,92.0,160.0
0.362,99.0,107.0
0.363,106.0,108.0
0.365,1191.0,36462.333333333336
0.366,102.0,207.0
0.369,137.0,335.0
0.372,85.0,93.0
0.379,176.0,311.0
0.388,209.5,1912.5
