evolution rate,length lived,species population time,population
0.33,49,173,3
0.05,1283,132647,103
0.085969,611,41743,68
0.052821,2431,185080,76
0.373933,74,97,1
0.055555,1465,66428,45
0.179318,88,108,1
0.155,645,7763,12
0.132293,80,108,1
0.060316,757,67338,88
0.358219,97,157,1
0.236637,116,171,1
0.26385,418,7208,17
0.22067,345,6488,18
0.181155,56,98,1
0.083798,1280,170227,132
0.056387,2266,131210,57
0.090114,473,1962,4
0.18318,2059,84321,40
0.160775,2147,134000,62
0.15999,101,225,2
0.113178,309,38444,124
0.271667,108,964,8
0.061667,1331,54715,41
0.188457,710,14970,21
0.340557,899,79078,87
0.172564,739,24070,32
0.378123,47,85,1
0.337291,151,1294,8
0.266519,96,308,3
0.147478,107,234,2
0.122106,64,92,1
0.299367,81,148,1
0.097034,849,14643,17
0.328157,97,98,1
0.119068,265,1113,4
0.316646,481,65419,136
0.177644,130,209,1
0.390217,94,96,1
0.177559,58,86,1
0.39901,113,243,2
0.295744,82,88,1
0.094942,194,7651,39
0.376667,67,689,10
0.394909,98,301,3
0.218324,1443,101069,70
0.092449,1281,45601,35
0.37868,152,213,1
0.083849,2097,61671,29
0.0919,811,44551,54
0.386449,110,158,1
0.260476,437,1983,4
0.112362,129,297,2
0.350047,53,101,1
0.116474,74,113,1
0.388367,165,889,5
0.079632,1282,136346,106
0.070006,1939,148886,76
0.376856,161,327,2
0.097304,352,1004,2
0.231693,105,161,1
0.130281,442,20815,47
0.189195,418,29700,71
0.397488,96,219,2
0.076997,81,197,2
0.186082,63,141,2
0.321915,96,105,1
0.214085,202,1540,7
0.238134,59,115,1
0.1319,99,173,1
0.325751,45,87,1
0.224585,272,5685,20
0.111953,1325,101890,76
0.357893,357,9181,25
0.285743,1438,59016,41
0.201821,352,1897,5
0.283333,65,665,10
0.21159,168,223,1
0.164056,892,125962,141
0.336204,1936,266389,137
0.223914,140,665,4
0.202641,200,1366,6
0.359023,52,89,1
0.083913,2992,197348,65
0.067035,646,14188,21
0.139706,1032,46154,44
0.365775,86,145,1
0.378951,552,12084,21
0.181641,90,103,1
0.326703,783,206452,263
0.213785,897,86059,95
0.307298,648,6708,10
0.353607,104,159,1
0.108333,181,5047,27
0.372847,112,368,3
0.123237,664,31152,46
0.218596,194,1155,5
0.272002,61,146,2
