evolution rate,length lived,species population time,population
0.314753,63,99,1
0.281277,174,785,4
0.111598,127,1393,10
0.357985,63,93,1
0.092165,226,4540,20
0.292133,1660,53906,32
0.392387,1335,86171,64
0.260184,431,4139,9
0.134164,203,659,3
0.128339,3500,188581,53
0.279822,1273,62765,49
0.101284,190,2583,13
0.201208,154,204,1
0.092441,303,1408,4
0.17566,58,146,2
0.178926,3500,182219,52
0.367678,130,261,2
0.222483,518,7187,13
0.219089,3500,102899,29
0.192287,99,111,1
0.330474,602,12122,20
0.195064,185,550,2
0.127494,146,218,1
0.215808,60,645,10
0.202184,3500,203248,58
0.360558,3500,95529,27
0.257322,3500,173923,49
0.354474,83,90,1
0.105611,57,61,1
0.158973,164,2021,12
0.35989,88,102,1
0.148697,425,11676,27
0.310754,3500,52522,15
0.34879,140,161,1
0.350894,407,4017,9
0.243917,3500,72551,20
0.098495,1146,37402,32
0.05833,59,538,9
0.282774,76,84,1
0.387392,208,923,4
0.214133,3500,92169,26
0.094807,1851,57415,31
0.372908,95,104,1
0.223321,441,6880,15
0.060062,908,51249,56
0.125018,3500,111853,31
0.32155,102,112,1
0.093995,1079,102797,95
0.15848,3500,150928,43
0.3118,62,108,1
0.151984,124,365,2
0.217361,251,2630,10
0.210015,3500,50046,14
0.296785,122,146,1
0.341669,86,96,1
0.286438,370,8255,22
0.197815,91,109,1
0.383111,718,9567,13
0.21619,3500,46993,13
0.197841,162,365,2
0.216738,3500,183910,52
0.296698,3500,204550,58
0.251489,80,103,1
0.129662,134,2970,22
0.13917,82,87,1
0.23735,3500,102434,29
0.259632,95,112,1
0.371226,92,100,1
0.069549,101,295,2
0.201776,3500,139703,39
0.081292,1182,93608,79
0.214924,96,677,7
0.369203,1241,54198,43
0.111325,142,8761,61
0.075276,1162,24866,21
0.248238,3500,40839,11
0.095665,1474,82234,55
0.162901,577,7738,13
0.33179,103,107,1
0.287476,88,102,1
0.255995,3500,190794,54
0.305377,3500,156301,44
0.291894,3500,151405,43
0.335538,203,912,4
0.311483,1276,17069,13
0.220758,183,2654,14
0.330576,107,108,1
0.1419,466,10987,23
0.109359,66,182,2
0.275229,601,4620,7
0.08112,3500,130065,37
0.310984,83,90,1
0.396451,201,5784,28
0.196322,3500,197745,56
0.180243,107,159,1
0.341243,203,496,2
0.333358,3500,93392,26
0.311322,895,19574,21
0.10744,3500,97493,27
0.2179,3500,143505,41
0.166526,3500,136378,38
0.314071,1119,24744,22
0.152143,62,585,9
0.379087,3500,187818,53
0.166216,3500,116694,33
0.346141,203,621,3
0.218585,303,4881,16
0.102006,98,158,1
0.258243,157,261,1
0.128481,1830,82564,45
0.29545,3500,88510,25
0.09491,3500,91081,26
0.084102,1078,63515,58
0.173786,3500,116549,33
0.382845,3500,229674,65
0.236528,3500,155377,44
0.058778,110,261,2
0.269166,3500,162825,46
0.284002,225,1836,8
0.24936,582,21796,37
0.135431,3500,147002,42
0.175071,1967,37916,19
0.164593,422,5153,12
0.052044,803,67550,84
0.215923,3500,202420,57
0.177588,3500,183195,52
0.210651,80,94,1
0.22349,3500,119334,34
0.318223,3500,102220,29
0.194577,3500,195896,55
0.193272,3500,99129,28
0.095774,170,352,2
0.067614,114,1672,14
0.122889,3500,95719,27
0.115626,1454,86258,59
0.072621,521,27195,52
0.29335,149,157,1
0.130432,3500,186710,53
0.054406,1216,44001,36
0.151749,116,1736,14
0.13883,3500,33645,9
0.169928,3500,173794,49
0.308941,1132,35933,31
0.051835,60,504,8
0.084748,192,597,3
0.317191,166,367,2
0.06292,504,20243,40
0.060276,3500,156648,44
0.270894,3500,213353,60
0.397154,102,253,2
0.091804,3500,162696,46
0.138393,3500,162675,46
0.213191,3500,126290,36
0.271712,85,100,1
0.2401,446,10111,22
0.196417,1771,124793,70
0.198578,754,12257,16
0.302855,3500,104345,29
0.134879,57,105,1
0.218497,266,1883,7
0.221939,220,264,1
0.249747,3500,198005,56
0.135333,3500,140061,40
0.141527,3500,122758,35
0.129587,136,186,1
0.26591,578,10284,17
0.367071,47,61,1
0.326503,518,8440,16
0.217263,3500,150010,42
