evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,370.3333333333333,14569.333333333334
0.053,499.0,10824.0
0.058,683.0,18853.0
0.059,300.0,17673.0
0.06,334.0,14735.0
0.061,942.0,55675.0
0.065,386.0,1707.0
0.066,505.0,8541.0
0.067,601.0,53752.0
0.068,405.0,16360.0
0.069,685.0,4291.0
0.07,491.0,22617.0
0.071,558.5,56457.5
0.073,109.0,13527.0
0.074,489.6666666666667,49283.333333333336
0.075,546.0,19603.0
0.077,684.0,32034.0
0.078,338.0,633.0
0.079,293.0,17013.0
0.08,1366.0,212500.0
0.081,162.0,391.0
0.082,517.5,59981.0
0.083,401.0,35409.0
0.084,649.0,2347.0
0.085,814.5,15587.0
0.087,1126.0,36630.0
0.09,597.5,29249.0
0.092,585.0,56189.0
0.094,683.0,46475.0
0.096,684.0,34342.0
0.097,953.0,41297.0
0.099,684.0,32953.0
0.1,571.0,22777.0
0.103,94.0,98.0
0.106,756.0,22470.0
0.107,847.0,58860.75
0.108,792.5,44694.0
0.111,508.0,4099.0
0.112,684.0,13780.0
0.113,111.0,158.0
0.116,420.0,52176.5
0.12,1020.5,108692.5
0.121,1076.0,65353.0
0.122,180.0,1495.0
0.125,377.0,2899.0
0.129,397.0,19643.0
0.132,563.0,6431.0
0.133,333.0,5564.0
0.135,279.6666666666667,17409.333333333332
0.138,71.0,241.0
0.142,383.5,58402.5
0.144,579.0,19114.0
0.149,685.0,20830.0
0.15,1025.5,100290.0
0.151,362.4,42342.6
0.152,421.0,27858.0
0.153,750.0,36521.5
0.154,161.0,334.0
0.156,410.5,15498.0
0.157,85.0,128.0
0.159,4001.0,287270.0
0.16,87.0,96.0
0.162,800.0,47243.5
0.163,156.0,333.0
0.164,1382.5,96005.0
0.167,549.0,8908.0
0.169,406.0,7901.0
0.17,473.0,4101.0
0.171,300.5,8007.0
0.173,86.0,104.0
0.175,163.0,271.0
0.176,180.0,389.0
0.178,802.6666666666666,30521.333333333332
0.18,3280.0,225169.0
0.182,33.0,38.0
0.183,4001.0,313166.0
0.186,142.0,265.0
0.187,1009.0,65533.0
0.188,96.0,109.0
0.19,329.4,8528.6
0.191,77.0,136.0
0.194,4001.0,264480.0
0.195,81.0,100.0
0.196,140.0,674.0
0.197,86.0,87.0
0.198,4001.0,314311.0
0.201,236.5,1307.5
0.202,471.0,32248.0
0.203,570.0,25246.5
0.204,267.5,2511.0
0.205,1078.0,85298.5
0.209,488.0,11935.0
0.214,423.0,10134.0
0.216,4001.0,356702.0
0.222,1567.0,187302.0
0.225,233.0,2160.0
0.227,784.0,30927.0
0.229,2059.5,122519.5
0.23,75.0,135.0
0.234,1423.6666666666667,90667.33333333333
0.235,97.0,165.0
0.236,179.0,412.0
0.237,116.0,206.5
0.247,89.0,146.0
0.248,2047.5,115757.5
0.249,81.0,194.0
0.25,447.6666666666667,36744.666666666664
0.251,189.5,865.0
0.252,168.0,924.0
0.255,129.0,260.0
0.256,3137.0,205374.0
0.257,147.0,1475.5
0.259,632.0,19074.0
0.26,60.0,441.0
0.261,198.5,741.0
0.262,2016.0,102810.0
0.268,94.0,150.0
0.269,473.0,4329.0
0.27,4001.0,306861.0
0.271,536.5,40951.0
0.273,297.0,2237.0
0.274,100.0,131.5
0.275,712.5,80822.0
0.277,863.0,111145.0
0.279,301.0,11719.0
0.28,126.0,246.0
0.281,168.0,1534.0
0.284,95.0,145.0
0.285,737.0,78686.0
0.288,87.0,407.0
0.289,272.0,23481.0
0.29,1110.0,35070.0
0.291,321.0,6654.0
0.294,121.0,180.0
0.295,155.0,783.0
0.3,128.0,249.0
0.302,1332.0,65002.5
0.303,91.0,111.0
0.304,106.0,270.5
0.306,204.0,1119.0
0.307,1077.0,105049.0
0.311,84.0,103.0
0.314,83.66666666666667,311.0
0.315,92.0,207.0
0.318,164.0,267.0
0.322,140.0,323.0
0.323,138.0,159.0
0.325,149.5,671.5
0.329,63.0,89.0
0.331,940.0,42032.5
0.333,153.0,994.0
0.334,140.0,347.0
0.336,80.0,134.0
0.34,111.0,206.0
0.347,88.5,107.5
0.348,482.0,17621.0
0.349,535.5,36852.5
0.35,81.0,157.0
0.354,491.0,16412.0
0.355,88.0,139.0
0.357,94.0,151.0
0.358,313.5,25981.5
0.359,398.0,12283.0
0.361,87.0,138.0
0.362,531.0,24486.0
0.368,125.0,984.0
0.373,94.0,103.0
0.375,78.0,132.0
0.376,168.75,2147.5
0.377,81.0,821.0
0.378,119.0,207.0
0.381,162.0,1223.0
0.382,218.0,887.0
0.383,451.0,14428.0
0.384,84.0,139.5
0.391,145.0,1889.0
0.392,88.0,103.0
0.393,426.0,17642.0
0.394,96.0,109.0
0.397,230.0,4434.5
