evolution rate,length lived,species population time,population
0.334459,69,103,1
0.39462,1416,59286,41
0.286232,318,6747,21
0.274932,1516,48054,31
0.303831,3500,170881,48
0.117557,557,24471,43
0.325204,98,111,1
0.255353,97,169,1
0.084648,1252,61068,48
0.245876,161,1506,9
0.251987,95,256,2
0.242976,3500,163218,46
0.358577,3500,152605,43
0.060586,1001,81471,81
0.213837,3500,118989,33
0.120655,102,247,2
0.094396,449,40650,90
0.053464,159,475,2
0.109908,3500,191601,54
0.121621,3500,203489,58
0.132552,199,1351,6
0.213142,201,3479,17
0.125148,53,60,1
0.344002,3500,45257,12
0.175808,3500,158048,45
0.315514,139,148,1
0.290148,814,44070,54
0.19768,3500,86704,24
0.162675,1301,11110,8
0.345548,401,6042,15
0.307481,3500,190337,54
0.080308,1901,121113,63
0.075276,95,98,1
0.20153,79,150,1
0.125901,90,487,5
0.357989,150,569,3
0.214442,3500,62281,17
0.226407,3500,82611,23
0.111165,88,148,1
0.325297,90,2229,24
0.226927,3500,154097,44
0.108343,220,408,1
0.258139,201,3798,18
0.321096,3500,238414,68
0.301854,1101,64813,58
0.202329,1,2,2
0.291648,1731,55811,32
0.253818,701,7782,11
0.084121,3500,141925,40
0.173431,3500,170100,48
0.19497,3500,97535,27
0.201223,95,154,1
0.155182,63,348,5
0.20647,194,227,1
0.260227,3500,171229,48
0.352556,76,88,1
0.289072,52,76,1
0.201446,3500,90569,25
0.395953,1346,50599,37
0.214272,3500,60952,17
0.146261,199,457,2
0.162677,3500,85168,24
0.266403,98,99,1
0.206217,3500,72449,20
0.11411,102,166,1
0.077135,452,9890,21
0.342709,109,174,1
0.178046,599,8715,14
0.314836,333,5313,15
0.075799,199,2149,10
0.36853,104,181,1
0.350988,103,213,2
0.210515,155,1589,10
0.384787,123,144,1
0.371552,74,978,13
0.302461,86,147,1
0.373289,103,108,1
0.149584,499,18739,37
0.211757,3500,237398,67
0.265885,3500,154826,44
0.398888,141,386,2
0.074674,1051,48751,46
0.293421,3500,132377,37
0.262803,151,613,4
0.261624,688,9242,13
0.164534,3500,84384,24
0.196139,109,110,1
0.255787,3500,78504,22
0.34311,3500,64913,18
0.261963,100,107,1
0.12312,3500,161074,46
0.252422,1499,29913,19
0.313835,399,6527,16
0.31128,89,108,1
0.083681,234,330,1
0.171701,288,5813,20
0.051452,127,168,1
0.228411,442,16609,37
0.375475,361,1379,3
0.064937,666,28701,43
0.185701,3500,169253,48
0.232478,72,81,1
0.132087,67,574,8
0.309294,3500,62067,17
0.260863,48,58,1
0.246417,3500,72778,20
0.136451,3500,85842,24
0.397244,999,57686,57
0.087737,94,95,1
0.13835,3500,208239,59
0.225373,3500,87849,25
0.267162,99,109,1
0.139297,3500,139112,39
0.215794,1378,55271,40
0.292993,299,1937,6
0.214117,1699,91094,53
0.225833,599,7792,13
0.120202,3500,127963,36
0.29386,1302,31383,24
0.293808,222,5694,25
0.291622,207,341,1
0.315913,299,2904,9
0.28238,131,210,1
0.226083,399,6419,16
0.098133,1599,28212,17
0.106614,489,2963,6
0.204688,155,3250,20
0.333768,3500,174088,49
0.059472,98,142,1
0.315272,258,4182,16
0.392943,94,112,1
0.135794,475,25382,53
0.378244,248,418,1
0.233835,688,9666,14
0.153314,267,607,2
0.29625,149,310,2
0.250934,135,147,1
0.248889,248,12800,51
0.192337,3500,81613,23
0.280571,3500,136662,39
0.360251,144,1019,7
0.183743,3500,72833,20
0.202348,3500,259209,74
0.2396,3500,46244,13
0.267909,3500,104918,29
0.215453,3500,123500,35
0.309636,3500,189981,54
0.360847,3500,199290,56
0.148809,1011,59786,59
0.235261,3500,114487,32
0.384597,1059,36140,34
0.172956,3500,65120,18
0.304699,86,95,1
0.230369,98,945,9
0.239831,3500,185321,52
0.289644,1499,61081,40
0.11365,525,44285,84
0.18816,3500,231975,66
0.353698,3500,160072,45
0.059467,85,524,6
0.260859,899,16383,18
0.258952,3500,197579,56
0.129988,1999,86979,43
0.342043,96,103,1
0.076812,859,21190,24
0.263569,3500,71094,20
0.20635,1411,40720,28
0.09204,3500,65560,18
0.111315,75,91,1
0.054674,550,5660,10
0.076096,154,195,1
0.312488,1099,20682,18
0.179319,3500,147358,42
0.389079,109,190,1
0.119981,3500,58955,16
0.286671,143,153,1
0.313672,353,2896,8
0.110085,138,202,1
0.148198,95,188,1
0.228376,3500,116589,33
0.118732,1199,110543,92
0.070821,99,1610,16
0.142935,89,112,1
0.165081,93,1831,19
0.377575,37,39,1
0.116157,699,42809,61
0.13718,205,463,2
0.23358,657,30158,45
0.278969,3500,45777,13
0.224355,1433,62383,43
0.078585,494,22764,46
0.239929,3500,111223,31
0.38918,3500,231883,66
0.172368,3500,139347,39
0.270152,120,134,1
0.165643,602,15435,25
0.198969,3500,160801,45
0.102504,3500,141588,40
0.329666,91,96,1
0.153235,62,525,8
0.069103,199,872,4
0.285877,558,7985,14
0.212813,3500,211759,60
0.185427,3500,80572,23
0.134408,3500,149293,42
0.254807,3500,123291,35
0.163589,94,102,1
0.054332,1750,75969,43
0.162655,3500,91144,26
0.266829,105,123,1
0.053425,730,43917,60
0.22155,70,74,1
0.063241,3500,131342,37
0.111107,3500,185672,53
0.344837,160,606,3
0.26592,3500,82843,23
0.089954,360,1928,5
0.230357,3500,180845,51
0.068069,3500,228402,65
0.165522,1059,29216,27
0.135625,3500,58239,16
0.343883,56,70,1
0.120639,199,4317,21
0.146551,3500,172371,49
0.153038,1600,29512,18
0.268215,599,16506,27
0.206294,3500,153248,43
0.08373,3500,183426,52
0.306119,199,484,2
0.115678,80,92,1
0.253205,638,10717,16
0.118655,3500,116498,33
0.09446,1321,112529,85
0.37445,243,3994,16
0.177388,3500,183366,52
0.283882,199,711,3
0.329881,3500,178293,50
0.313556,1041,19245,18
0.15514,3500,79653,22
0.245004,3500,124764,35
0.180024,3500,220269,62
0.141474,3500,168612,48
0.225057,56,62,1
0.234422,3500,176910,50
0.248742,3500,162477,46
0.118609,3500,118238,33
0.11643,3500,74896,21
0.372636,89,92,1
0.236719,489,9209,18
0.289488,196,435,2
0.238537,3500,56346,16
0.150648,3500,157925,45
0.072875,1550,55591,35
0.119725,1474,33448,22
0.313281,405,5119,12
0.148862,3500,98190,28
0.108871,1885,72031,38
0.277331,3500,150415,42
0.250787,125,208,1
0.305042,109,270,2
0.164127,318,5806,18
0.226891,3500,169032,48
0.39689,90,152,1
0.387537,181,1709,9
0.163351,3500,150086,42
0.189875,52,62,1
0.091142,799,51611,64
0.280511,1028,28651,27
0.102322,89,97,1
0.087181,815,27589,33
0.153292,3500,118985,33
0.351866,1056,34732,32
0.187792,3500,154347,44
0.375337,152,246,1
0.251316,3500,180356,51
0.224164,164,337,2
0.157377,3500,130154,37
0.208125,3500,160305,45
0.167928,3500,53931,15
0.104443,267,696,2
0.319445,1572,114572,72
0.231916,1782,29713,16
0.134199,899,90554,100
0.270539,3500,255980,73
0.241118,98,187,1
0.252453,3500,148111,42
0.150847,187,214,1
0.198046,90,1035,11
0.186316,3500,76847,21
0.245874,3500,137535,39
0.119856,89,92,1
0.223815,109,924,8
0.231685,3500,144567,41
0.298658,113,116,1
0.288105,3500,155624,44
0.195239,2048,114574,55
0.108936,3500,132335,37
0.252565,2078,70671,34
0.165241,113,169,1
0.141714,114,1085,9
0.256678,3500,63094,18
0.09912,3500,169942,48
0.096045,1112,47609,42
0.074553,62,568,9
0.16404,1540,34823,22
0.321793,440,11919,27
0.314759,67,91,1
0.214913,899,27564,30
0.245918,3500,116149,33
0.127114,2098,100760,48
0.240032,3500,182600,52
0.183344,101,276,2
0.19477,1068,21984,20
0.1988,3500,170574,48
0.262763,199,481,2
0.209328,3500,192709,55
0.284518,199,705,3
0.090302,786,33015,42
0.24264,3500,120120,34
0.206633,216,528,2
0.147168,3500,79911,22
0.193509,1508,87502,58
0.312768,134,331,2
0.149873,3500,169296,48
0.204773,86,189,2
0.249953,3500,57293,16
0.137021,97,148,1
0.361205,116,2266,19
0.212128,45,54,1
0.164639,555,8511,15
0.075889,1899,104075,54
0.10001,96,100,1
0.145666,1759,67044,38
0.201031,787,20014,25
0.13911,3500,147417,42
0.173919,331,903,2
0.094751,1537,35533,23
0.220645,92,98,1
0.127222,360,10939,30
0.192136,3500,123342,35
0.171582,139,206,1
0.336983,372,5306,14
0.069734,1599,84743,52
0.298827,499,4602,9
0.344879,3500,98678,28
0.123541,3500,119581,34
0.363718,87,91,1
0.075224,179,1376,7
0.124112,1356,63944,47
0.260561,343,2844,8
0.244412,3500,155606,44
0.236021,3500,208442,59
0.168068,3500,186433,53
0.147519,95,121,1
0.376349,299,4755,15
0.305602,3500,214891,61
0.095802,1066,67784,63
0.155975,3500,226140,64
0.357298,95,96,1
0.203553,66,98,1
0.24722,95,106,1
0.18553,3500,166883,47
0.312056,3500,163346,46
0.119543,200,447,2
0.149402,199,6962,34
0.175904,3500,184285,52
0.075173,173,212,1
0.139431,3500,253042,72
0.363093,1549,63889,41
0.205879,587,7957,13
0.068711,96,105,1
0.072452,1033,27761,26
0.236808,103,108,1
0.384077,55,57,1
0.189879,78,86,1
0.297071,3500,181725,51
0.074951,3500,178486,50
0.092657,3500,255682,73
0.210303,3500,190284,54
0.248644,3500,186233,53
0.214528,3500,171590,49
0.152106,94,96,1
0.149385,199,7255,36
0.217866,3500,131992,37
0.218449,3500,123480,35
0.225109,3500,170223,48
0.124046,3500,114376,32
0.192296,3500,201048,57
0.392415,3500,94884,27
0.33542,3500,112693,32
0.171663,3500,185964,53
0.067986,95,139,1
0.243538,3500,233394,66
0.334723,1399,83930,59
0.29802,93,106,1
0.38554,3500,81981,23
0.268123,91,157,1
0.088435,482,16328,33
0.090938,1998,94637,47
0.061928,104,273,2
0.196316,3500,261296,74
0.204427,155,241,1
0.335246,3500,172697,49
0.238729,249,275,1
0.354926,107,163,1
0.277435,123,138,1
0.280844,3500,100931,28
0.077885,3500,170095,48
0.310278,3500,188472,53
0.070003,3500,144503,41
