evolution rate,length lived,species population time,population
0.306667,53,138,2
0.291871,436,2777,6
0.322944,858,19149,22
0.081411,125,437,3
0.353985,361,3284,9
0.130579,120,251,2
0.094719,640,15255,23
0.145731,618,10519,17
0.31824,308,11533,37
0.361042,192,284,1
0.224661,200,698,3
0.096667,419,9799,23
0.209485,373,1728,4
0.214877,4001,320047,79
0.063507,81,86,1
0.369648,83,129,1
0.271667,4001,271978,67
0.077677,630,17397,27
0.070044,860,60820,70
0.177348,139,339,2
0.268786,358,11505,32
0.06759,1261,19635,15
0.22531,196,240,1
0.178333,910,10247,11
0.19,2030,97661,48
0.143333,4001,190228,47
0.260122,187,469,2
0.283849,112,115,1
0.143333,4001,302353,75
0.265305,88,100,1
0.082776,212,598,2
0.096014,134,209,1
0.158773,77,92,1
0.192743,213,1175,5
0.065025,724,43613,60
0.155,4001,306645,76
0.171246,104,106,1
0.127573,168,266,1
0.21489,266,790,2
0.05,664,38327,57
0.102871,860,232066,269
0.186284,170,7367,43
0.387352,216,248,1
0.303141,83,101,1
0.33,994,27487,27
0.372008,96,146,1
0.08979,188,205,1
0.135311,90,148,1
0.293606,316,1585,5
0.248333,4001,289884,72
0.225,1133,45191,39
0.115553,81,96,1
0.155,4001,268888,67
0.126865,75,97,1
0.270916,255,1395,5
0.201667,58,432,7
0.3191,94,98,1
0.239766,98,112,1
0.248333,162,3435,21
0.242062,79,86,1
0.068421,859,143575,167
0.39514,105,202,1
0.290406,68,88,1
0.295,102,757,7
0.096667,1169,72499,62
0.064049,281,1052,3
0.134824,1765,170085,96
0.206176,4001,319074,79
0.337646,86,95,1
0.170798,93,105,1
0.178333,4001,307335,76
0.346078,108,206,1
0.325122,357,2904,8
0.166667,3834,203760,53
0.318528,831,65915,79
0.141826,4001,308889,77
0.053277,104,108,1
0.2816,628,4352,6
0.376667,62,575,9
0.100135,814,52393,64
0.347603,181,247,1
0.19,882,20396,23
0.297863,76,95,1
0.235079,126,220,1
0.178333,107,1226,11
0.08035,511,17775,34
0.394045,105,110,1
0.384282,91,98,1
