evolution rate,length lived,species population time,population
0.318333,60,180,3
0.205996,750,10653,14
0.394531,62,146,2
0.25558,83,91,1
0.135579,78,93,1
0.270682,90,97,1
0.155,4001,301028,75
0.367446,196,933,4
0.109394,270,7823,28
0.344127,277,971,3
0.166667,74,1020,13
0.268221,198,663,3
0.321656,106,116,1
0.371257,611,5943,9
0.156628,77,102,1
0.187134,2371,134783,56
0.327372,90,91,1
0.225,3781,203896,53
0.306667,925,14726,15
0.155,4001,295004,73
0.317117,121,215,1
0.213333,4001,269266,67
0.295,1507,42073,27
0.107533,117,134,1
0.155,4001,284568,71
0.067956,94,100,1
0.168694,164,571,3
0.166667,4001,287072,71
0.065901,384,17612,45
0.332457,1168,125895,107
0.213914,82,95,1
0.197041,4001,244454,61
0.248333,1762,55495,31
0.203796,76,85,1
0.201667,4001,248602,62
0.225,1626,35197,21
0.319175,91,95,1
0.283333,266,6467,24
0.125361,77,127,1
0.323688,70,72,1
0.376381,94,256,2
0.167749,232,602,2
0.218624,122,146,1
0.210444,92,108,1
0.388333,501,6859,13
0.326797,106,107,1
0.129537,278,446,1
0.236667,4001,259163,64
0.290037,111,151,1
0.060962,111,348,3
0.166667,4001,270947,67
0.1765,109,127,1
0.323568,71,93,1
0.178333,4001,286309,71
0.245956,406,5787,14
0.225953,135,250,1
0.12,532,32024,60
0.068262,223,275,1
0.221579,99,100,1
0.231857,91,111,1
0.324245,293,2145,7
0.101746,80,95,1
0.109342,436,14644,33
0.061667,345,13046,37
0.344661,300,1475,4
0.268908,230,1259,5
0.33,64,559,8
0.12,1087,46704,42
0.119558,114,128,1
0.362751,2363,96517,40
0.058192,116,660,5
0.073333,311,33544,107
0.277753,70,91,1
0.061667,79,1036,13
0.264227,133,146,1
0.214955,483,10864,22
0.19,4001,290926,72
0.218911,552,5073,9
0.366678,89,191,2
0.338961,320,1296,4
0.271667,574,11519,20
0.070558,104,105,1
0.240846,66,94,1
0.096667,392,10557,26
0.100069,769,35206,45
0.236667,224,1662,7
