evolution rate,geometric mean length lived,geometric mean species population time
0.061,422.0,32188.00000000001
0.062,472.0,2860.0
0.068,1213.0000000000002,27241.99999999999
0.076,575.0,26435.000000000015
0.077,846.9999999999999,36244.99999999999
0.081,423.00000000000006,28613.0
0.086,417.0,20240.000000000004
0.09,423.00000000000006,7965.000000000001
0.103,288.99999999999994,8184.999999999998
0.105,274.0,795.0000000000001
0.114,339.00000000000006,6488.000000000001
0.118,158.0,388.0
0.119,423.00000000000006,64054.99999999999
0.126,105.0,183.0
0.128,391.0,17592.0
0.129,158.0,816.9999999999998
0.141,113.99999999999999,229.0
0.15,423.00000000000006,126411.99999999999
0.152,260.0,1892.0000000000005
0.158,103.0,386.99999999999994
0.161,2544.9999999999995,393690.00000000035
0.167,4001.0,307399.9999999998
0.169,3129.9999999999995,254520.00000000003
0.171,1605.0,132330.99999999994
0.173,167.4275962916508,441.19043507310994
0.175,4001.0,304497.00000000023
0.184,689.0,69690.00000000001
0.189,511.00000000000006,43862.0
0.195,177.0,1028.0
0.199,353.2421265930778,3698.0801776056724
0.202,97.11848433743188,147.49237268414933
0.203,1707.9999999999998,154728.00000000003
0.204,2847.9999999999995,187548.00000000003
0.221,181.0,1776.0000000000002
0.224,3087.0000000000005,208216.00000000003
0.225,98.0,1475.0000000000002
0.228,105.0,219.0
0.232,71.0,100.0
0.242,163.0,409.0
0.249,307.6962788205279,4283.348456523237
0.251,68.0,170.0
0.255,234.0,1085.9999999999998
0.267,131.0,337.99999999999994
0.269,76.0,99.0
0.277,178.0,1584.9999999999998
0.279,451.00000000000006,11929.000000000005
0.285,108.0,161.0
0.292,2544.0,153543.99999999994
0.294,710.0,46364.99999999999
0.295,157.0,198.0
0.297,87.0,948.0
0.299,173.0,6525.999999999997
0.3,1613.0,212267.99999999997
0.31,63.0,93.0
0.313,163.69483803712322,809.9975308604345
0.314,48.0,90.0
0.33,356.0,10756.999999999996
0.337,151.0,259.0
0.342,318.75696070831145,3431.37057165209
0.343,135.0,1139.0000000000002
0.351,92.0,195.0
0.353,37.0,72.0
0.368,147.0,430.0
0.377,67.0,783.9999999999998
0.389,343.0,7278.0
0.392,137.0,144.0
0.394,313.8980726286799,6781.436499739564
