timestamp,interval_seconds
1771366204.698765,0.871534
1771366205.457046,0.758568
1771366205.976755,0.519756
1771366206.517731,0.541007
1771366206.998597,0.480885
1771366207.570104,0.571533
1771366208.132172,0.562068
1771366208.978246,0.846113
1771366209.494417,0.516200
1771366209.944136,0.449717
1771366210.748179,0.804052
1771366211.557264,0.809100
1771366213.325511,1.768343
1771366213.722989,0.397500
1771366214.697613,0.974655
1771366215.585370,0.887723
1771366215.888189,0.302774
1771366216.421748,0.533713
1771366217.196931,0.775176
1771366217.758833,0.561960
1771366218.507231,0.748407
1771366218.915415,0.408134
1771366219.523733,0.608417
1771366220.064170,0.540202
1771366221.819478,1.755550
1771366222.715143,0.895712
1771366223.248818,0.533719
1771366224.035664,0.786779
1771366225.316397,1.280845
1771366225.828169,0.511843
1771366226.225112,0.396931
1771366227.188359,0.963322
1771366227.669034,0.480486
1771366229.154852,1.486030
1771366230.085169,0.930330
1771366230.459172,0.374035
1771366231.312279,0.853126
1771366232.473526,1.161321
1771366232.984049,0.510501
1771366233.652734,0.668749
1771366234.651999,0.999335
1771366235.068819,0.416824
1771366237.298327,2.229506
1771366237.959147,0.660863
1771366238.522848,0.563771
1771366239.009248,0.486434
1771366239.578324,0.569097
1771366240.430113,0.851812
1771366241.398078,0.967993
1771366242.029061,0.630931
1771366242.511446,0.482479
1771366243.186063,0.674613
1771366243.650974,0.464965
1771366244.028453,0.377481
1771366245.355766,1.327345
1771366245.862476,0.506655
1771366246.937338,1.074948
1771366247.545290,0.607988
1771366247.928847,0.383513
1771366248.437212,0.508421
1771366249.451497,1.014331
1771366249.818442,0.366917
1771366250.187147,0.368748
1771366250.559956,0.372882
1771366251.099315,0.539287
1771366252.300166,1.200970
1771366252.768375,0.468193
1771366253.385998,0.617641
1771366254.426255,1.040320
1771366254.947171,0.520927
1771366255.526349,0.579218
1771366256.133491,0.607152
1771366257.591209,1.457749
1771366258.012177,0.421018
1771366258.703621,0.691408
1771366259.323761,0.620145
1771366260.143894,0.820198
1771366260.678169,0.534234
1771366261.837094,1.159015
1771366262.493120,0.656099
1771366262.812418,0.319268
