evolution rate,geometric mean length lived,geometric mean species population time
0.053,102.0,108.0
0.054,193.0,206.99999999999997
0.062,421.07006542854606,1804.346141958355
0.067,109.00000000000001,112.99999999999999
0.069,90.0,103.0
0.072,319.0,3427.0000000000005
0.084,99.0,113.99999999999999
0.096,128.0,468.0
0.099,81.0,89.0
0.102,71.0,94.0
0.107,151.0,240.0
0.108,724.0,38173.99999999999
0.11,258.83199184026694,1939.9278337092849
0.12,756.0,32315.000000000007
0.132,476.0,3997.999999999999
0.14,181.0,214.0
0.144,155.0,499.0
0.145,83.0,94.0
0.155,1637.556223370974,77647.2938559998
0.157,86.0,88.0
0.164,143.0,376.0
0.166,123.0,432.0
0.167,1902.0000000000002,77519.00000000003
0.175,401.99999999999994,3769.9999999999995
0.183,125.0,362.0
0.196,904.0000000000001,15955.999999999995
0.199,76.41989269817121,91.33454987024352
0.202,961.3693358954196,24144.948291516383
0.213,351.99999999999994,2762.9999999999995
0.215,115.99999999999999,488.0
0.225,4001.0,285651.0
0.237,570.0000000000001,9409.000000000005
0.241,1477.9999999999995,18591.000000000004
0.244,95.0,155.0
0.246,249.29901724635823,2283.8020930019306
0.247,86.0,98.0
0.248,325.58754467423694,2244.6109447620124
0.249,833.0,5207.999999999999
0.256,92.0,102.0
0.272,4001.0,262174.0
0.276,771.0000000000001,20755.000000000004
0.277,538.0,1680.0
0.279,91.0,93.0
0.284,142.0,161.0
0.285,96.0,215.0
0.287,191.0,462.0
0.294,196.0,368.00000000000006
0.295,67.27555276621663,289.2058090702882
0.296,497.0,6974.999999999997
0.302,121.0,198.0
0.304,196.98223270132766,1094.7511132673033
0.307,3565.0000000000005,246160.9999999999
0.308,86.0,105.0
0.31,82.0,92.0
0.313,163.40134638368193,477.6525934191083
0.318,520.0,4582.000000000001
0.32,165.0,505.0
0.328,87.0,89.0
0.33,500.13098284349473,10245.109369840813
0.337,109.00000000000001,200.99999999999997
0.338,115.99999999999999,180.0
0.34,149.0,281.0
0.342,70.0,81.0
0.354,720.0,17084.999999999996
0.361,92.0,98.0
0.374,115.99999999999999,154.0
0.377,1042.9999999999998,43106.000000000015
0.382,80.0,124.0
0.389,36.0,41.0
0.391,111.44505372604027,124.89995996796796
0.392,219.0,616.0000000000001
0.393,728.903285765677,10189.605586086245
0.395,161.0,534.0
0.396,267.0,3115.0
0.399,119.0,151.0
