timestamp,interval_seconds
1774596524.381184,0.695037
1774596525.435570,1.054522
1774596526.921956,1.486378
1774596528.100519,1.178574
1774596529.732565,1.632029
1774596530.941431,1.208797
1774596532.254467,1.313120
1774596533.392947,1.138465
1774596534.675579,1.282646
1774596535.715346,1.039770
1774596536.776518,1.061161
1774596537.070826,0.294320
1774596537.846260,0.775427
1774596539.146569,1.300313
1774596541.017248,1.870657
1774596542.162023,1.144810
1774596543.268186,1.106147
1774596544.042862,0.774676
1774596545.349773,1.306893
1774596546.419487,1.069735
1774596547.002515,0.583030
1774596548.405482,1.402966
1774596549.949508,1.544018
1774596550.847866,0.898360
1774596551.196099,0.348227
1774596552.161659,0.965574
1774596553.204737,1.043070
1774596554.266339,1.061609
1774596554.588378,0.322040
1774596555.675033,1.086652
1774596556.584566,0.909532
1774596557.874997,1.290426
1774596558.763962,0.888974
1774596560.068224,1.304245
1774596560.678534,0.610327
1774596561.878037,1.199500
1774596562.944607,1.066569
1774596564.561069,1.616453
1774596565.579653,1.018590
1774596566.982920,1.403260
1774596568.314777,1.331861
1774596569.975770,1.660979
1774596570.655298,0.679549
1774596571.126194,0.470893
1774596572.532255,1.406058
1774596573.612466,1.080213
1774596575.076086,1.463620
1774596576.417890,1.341805
1774596577.689191,1.271303
1774596578.615269,0.926075
1774596580.058044,1.442777
1774596581.207965,1.149920
1774596582.517289,1.309328
1774596582.847294,0.330002
1774596583.910021,1.062714
1774596584.668098,0.758092
1774596585.776531,1.108431
1774596586.962256,1.185722
1774596588.354779,1.392523
1774596589.587026,1.232247
1774596590.755461,1.168429
1774596592.019380,1.263923
1774596593.409231,1.389851
1774596594.775457,1.366232
1774596595.723694,0.948234
1774596597.087053,1.363358
1774596598.139974,1.052920
1774596599.872549,1.732573
1774596601.420747,1.548203
1774596602.711261,1.290503
1774596603.271651,0.560399
1774596604.677241,1.405591
1774596605.792480,1.115239
1774596607.645807,1.853325
1774596609.106004,1.460197
1774596610.511293,1.405290
1774596611.682072,1.170779
1774596612.962945,1.280876
1774596613.975799,1.012853
1774596615.313044,1.337240
1774596616.229527,0.916486
1774596617.447862,1.218332
1774596618.475141,1.027277
1774596619.181129,0.705996
1774596620.015254,0.834128
1774596620.372635,0.357381
1774596621.848500,1.475858
1774596623.060651,1.212149
1774596624.479013,1.418366
1774596625.060055,0.581028
1774596626.256124,1.196084
1774596627.474493,1.218366
1774596628.580341,1.105849
1774596629.149578,0.569239
1774596630.272508,1.122928
1774596631.452728,1.180222
1774596633.002111,1.549381
1774596633.670864,0.668751
1774596634.803455,1.132594
1774596635.805926,1.002467
1774596637.295398,1.489470
1774596638.457099,1.161704
1774596639.912460,1.455358
1774596640.625341,0.712889
1774596641.531280,0.905938
1774596642.957947,1.426664
1774596643.923944,0.966001
1774596645.404276,1.480324
1774596646.584019,1.179746
1774596647.586256,1.002244
1774596648.043093,0.456837
1774596648.768164,0.725070
1774596649.413417,0.645248
1774596650.895677,1.482257
1774596652.211471,1.315795
1774596653.805754,1.594281
1774596654.827681,1.021936
1774596655.968118,1.140419
1774596656.328328,0.360224
1774596657.035918,0.707585
1774596658.173891,1.137980
1774596659.514807,1.340912
1774596660.448544,0.933746
1774596661.705958,1.257401
1774596662.228566,0.522620
1774596662.795347,0.566778
1774596664.492679,1.697326
1774596665.450327,0.957650
1774596666.372322,0.921994
1774596666.910464,0.538149
1774596668.486674,1.576206
1774596669.971782,1.485105
1774596671.386523,1.414745
1774596672.855870,1.469341
1774596674.081311,1.225447
1774596675.435658,1.354344
1774596676.823051,1.387393
1774596677.806262,0.983212
1774596679.110624,1.304362
1774596679.535632,0.425008
1774596680.207547,0.671915
1774596681.139613,0.932069
1774596682.441429,1.301810
1774596683.406572,0.965147
1774596684.320465,0.913900
1774596684.604088,0.283630
1774596684.936383,0.332285
1774596685.679774,0.743401
1774596686.433506,0.753731
1774596687.077054,0.643546
1774596687.345070,0.268019
1774596687.802860,0.457793
1774596688.013953,0.211091
1774596688.585543,0.571589
1774596689.012252,0.426709
1774596689.527376,0.515124
1774596689.761845,0.234471
1774596690.335788,0.573940
1774596690.796629,0.460844
1774596691.343931,0.547299
1774596691.539985,0.196058
1774596691.943522,0.403525
1774596692.228468,0.284957
1774596692.782829,0.554356
1774596693.024995,0.242171
1774596693.365070,0.340056
1774596693.859249,0.494178
1774596694.657904,0.798661
1774596695.734144,1.076224
1774596696.365907,0.631781
1774596697.675773,1.309859
1774596698.466268,0.790500
1774596699.807564,1.341290
1774596700.672235,0.864683
1774596701.870740,1.198498
1774596702.741437,0.870693
1774596704.372536,1.631100
1774596705.116059,0.743525
1774596705.901098,0.785041
1774596706.302346,0.401249
1774596707.214733,0.912389
1774596707.534685,0.319947
1774596708.556293,1.021611
1774596709.979596,1.423299
1774596711.306064,1.326466
1774596712.209755,0.903694
1774596713.070671,0.860914
1774596714.473105,1.402441
1774596715.530998,1.057890
1774596716.736772,1.205767
1774596718.132953,1.396183
1774596719.109015,0.976068
1774596719.753685,0.644672
1774596721.124798,1.371102
1774596722.433697,1.308904
1774596723.473011,1.039315
1774596724.044712,0.571689
1774596725.612983,1.568276
1774596726.211069,0.598088
1774596727.386902,1.175838
1774596727.990502,0.603600
1774596729.038583,1.048077
1774596730.027442,0.988864
1774596731.550814,1.523367
1774596732.669647,1.118835
1774596733.828596,1.158948
1774596734.146932,0.318343
1774596734.669269,0.522326
1774596735.815815,1.146553
1774596737.088577,1.272757
1774596738.127123,1.038551
1774596738.501837,0.374718
1774596739.166601,0.664759
1774596739.525139,0.358539
1774596740.667562,1.142419
1774596742.047679,1.380117
1774596743.074000,1.026313
1774596744.174173,1.100175
1774596745.633228,1.459057
1774596747.308993,1.675750
1774596748.748697,1.439727
1774596749.141222,0.392526
1774596750.007973,0.866746
1774596750.967571,0.959593
1774596752.349456,1.381891
1774596753.097277,0.747815
1774596754.539198,1.441921
1774596755.189879,0.650689
1774596756.073798,0.883912
1774596756.689086,0.615293
1774596757.118955,0.429876
1774596758.239506,1.120539
1774596759.066338,0.826841
1774596759.776087,0.709747
