evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1189.0,30727.0
0.052,781.0,45741.0
0.053,3500.0,91088.0
0.054,1694.0,108168.0
0.055,1301.0,76392.5
0.056,1428.5,60840.0
0.057,3500.0,59708.0
0.058,472.0,9254.0
0.059,1367.0,37355.0
0.06,1810.0,98976.5
0.061,1985.0,105759.33333333333
0.062,2014.5,86957.0
0.063,2501.5,100560.5
0.064,2617.0,153010.0
0.065,2192.5,124524.5
0.066,99.0,209.0
0.067,1947.5,62547.25
0.068,3500.0,171600.5
0.069,849.0,36567.333333333336
0.07,169.0,1748.5
0.071,1524.0,65093.0
0.072,1552.3333333333333,95212.66666666667
0.073,1024.0,42368.5
0.075,1224.0,59622.0
0.076,3500.0,50065.0
0.077,2521.0,157390.5
0.078,2249.5,178368.5
0.079,2136.75,57231.5
0.08,1270.5,73468.5
0.081,894.0,44577.0
0.083,2477.0,168366.5
0.085,1475.8,65999.2
0.086,3500.0,159265.0
0.087,2813.6666666666665,136357.33333333334
0.09,3500.0,97676.25
0.091,2971.5,127055.5
0.092,2363.0,109923.0
0.093,1253.0,63742.0
0.095,1111.0,55086.0
0.096,3500.0,105392.0
0.097,1256.0,67714.0
0.098,3500.0,179097.5
0.099,3500.0,93319.0
0.101,2886.25,107280.75
0.103,3500.0,102597.0
0.104,3500.0,236973.33333333334
0.105,3500.0,118459.0
0.106,2014.3333333333333,110186.0
0.107,2494.3333333333335,133380.0
0.108,2805.6666666666665,200334.0
0.109,1175.0,85377.0
0.11,2366.0,171936.0
0.112,1070.0,69894.0
0.113,1149.0,69272.0
0.115,3500.0,180924.5
0.119,3500.0,186006.0
0.12,3500.0,169992.0
0.121,2517.5,179453.5
0.122,2289.5,137634.5
0.123,3500.0,245908.0
0.124,3500.0,166091.5
0.125,2756.6666666666665,96665.66666666667
0.126,1780.5,144903.5
0.127,1654.4,86866.0
0.129,1802.0,76257.5
0.13,3500.0,169725.5
0.131,1940.0,127520.0
0.132,1844.75,100049.0
0.133,3500.0,150775.33333333334
0.134,3500.0,169108.5
0.137,2707.8571428571427,114141.28571428571
0.139,2391.0,164123.6
0.14,1765.3333333333333,117117.66666666667
0.141,1803.0,90962.0
0.142,769.0,23101.0
0.143,3500.0,155594.0
0.144,3500.0,177747.0
0.145,3500.0,225736.0
0.146,2375.0,73517.5
0.147,3500.0,163860.0
0.15,755.5,15383.5
0.151,3500.0,137195.0
0.152,196.0,3164.0
0.153,3500.0,142493.5
0.154,3500.0,176720.0
0.155,2278.0,100359.0
0.156,3500.0,201168.0
0.157,2440.0,109897.2
0.158,2603.8,111645.2
0.159,2895.75,128521.5
0.16,3094.5,164174.66666666666
0.161,42.5,466.5
0.162,1811.5,104383.5
0.163,1304.6666666666667,43847.0
0.164,3500.0,229116.0
0.165,1063.0,18582.0
0.166,3100.1666666666665,94475.5
0.167,3500.0,205863.5
0.169,1991.5,63534.0
0.171,2456.5,142818.0
0.172,3500.0,69038.0
0.174,3500.0,110811.0
0.175,3500.0,189944.75
0.176,3500.0,143928.0
0.177,3500.0,203933.5
0.179,2750.6666666666665,111751.33333333333
0.18,3500.0,204672.0
0.181,3500.0,288399.0
0.182,1780.5,38910.5
0.183,1406.5,35350.5
0.184,604.5,25310.0
0.185,1616.3333333333333,70689.33333333333
0.186,2180.25,86774.0
0.187,3023.0,123388.0
0.188,2632.0,127082.4
0.189,1799.0,35902.5
0.19,366.0,4054.0
0.191,3500.0,171475.0
0.192,3500.0,198075.5
0.193,2464.0,121614.0
0.195,2829.5714285714284,118987.0
0.196,3500.0,210196.66666666666
0.197,2409.5,87903.0
0.198,3500.0,167070.0
0.199,3500.0,114383.0
0.2,2307.0,106419.0
0.201,2826.3333333333335,106571.66666666667
0.202,3500.0,157371.0
0.203,3500.0,164748.5
0.205,2299.75,104725.5
0.206,2364.0,84005.33333333333
0.207,3500.0,159194.33333333334
0.208,2077.5,124483.0
0.209,112.0,157.0
0.21,2555.8,150382.0
0.211,3500.0,117729.0
0.212,2663.8,146252.0
0.215,3500.0,223225.5
0.216,3500.0,160239.66666666666
0.217,3500.0,107043.0
0.218,559.5,17434.0
0.219,1787.0,86417.5
0.221,3500.0,185501.25
0.222,3500.0,86994.0
0.223,3500.0,142378.66666666666
0.224,2308.0,71800.5
0.225,3500.0,163411.5
0.227,3500.0,155939.5
0.228,2511.3333333333335,143164.0
0.229,2457.3333333333335,98292.0
0.23,2533.6,101951.0
0.231,2379.4,106597.4
0.232,3500.0,186440.0
0.233,623.0,8664.0
0.234,3019.75,165931.75
0.235,3500.0,64032.0
0.236,1791.0,64292.0
0.237,1758.3333333333333,66382.0
0.238,3500.0,159045.0
0.239,105.0,1516.0
0.241,354.0,8122.0
0.242,1170.0,66186.0
0.243,1222.6666666666667,43464.0
0.244,2798.5,121101.5
0.245,136.0,1468.0
0.246,1260.25,48773.5
0.247,3500.0,164011.0
0.248,2454.0,45832.0
0.249,2593.4,109779.4
0.25,2668.3333333333335,120577.66666666667
