evolution rate,geometric mean length lived,geometric mean species population time
0.05,2561.2213123059164,167310.95551295366
0.062,2704.9634083948526,183256.30758863027
0.067,65.0,112.00000000000001
0.073,3456.335648876634,232367.57966859374
0.085,2488.3780084665227,140994.0489226146
0.094,140.0,194.0
0.096,168.0,343.0
0.097,4001.0,288333.8842023422
0.106,93.0,98.0
0.108,3632.5979319851826,247237.13602081203
0.12,3516.3245769146597,239675.12774027255
0.126,133.0,311.0
0.132,4001.0,277582.96815930755
0.143,3337.432317754427,184718.78218820563
0.148,143.0,271.0
0.154,100.0,109.00000000000001
0.155,3686.84941162656,233668.54130510573
0.156,96.0,152.0
0.167,3599.0984914234455,202803.0698481786
0.178,2956.6489495085893,146885.38293916988
0.186,79.0,95.0
0.19,2641.719317441786,96678.28845229343
0.2,81.0,89.0
0.202,1308.5350267395277,22214.080273436874
0.207,82.0,91.0
0.213,2654.914491047216,153081.24225824012
0.215,111.00000000000001,166.0
0.216,80.0,83.0
0.221,95.0,144.0
0.225,1634.4686610014446,61814.1967118088
0.235,269.20438332241173,974.5398914359537
0.237,2264.3496068098275,109177.9666498748
0.245,93.0,113.99999999999999
0.248,1658.5970143782029,45452.41320957948
0.252,238.0,966.9999999999998
0.255,89.0,167.0
0.26,2082.5666856069697,66141.64010666804
0.263,92.0,98.0
0.272,1966.4002612839531,67782.03419265132
0.283,3409.2381846975727,169962.48787305987
0.293,82.0,103.0
0.295,1573.045173906434,55419.49853611062
0.307,941.0109941401759,10810.018865843243
0.315,279.0,676.0
0.318,275.99999999999994,3000.0000000000005
0.33,1491.995848565775,41474.3408884176
0.342,295.0,6462.0
0.346,833.0,43412.000000000015
0.348,63.0,100.0
0.353,1805.1825392463777,37401.82901944769
0.368,98.0,269.0
0.377,79.0,220.00000000000003
0.383,96.0,168.0
0.384,416.0,4175.999999999999
0.393,94.0,103.0
