evolution rate,length lived,species population time,population
0.318333,67,157,2
0.269601,314,7812,24
0.097167,426,38520,90
0.054558,1269,96000,75
0.343744,284,1740,6
0.219461,2105,160099,76
0.27675,91,299,3
0.195237,150,159,1
0.100398,89,98,1
0.071927,793,76493,96
0.236667,201,2954,14
0.109958,102,108,1
0.311846,84,87,1
0.062846,92,142,1
0.334772,738,20122,27
0.259919,481,18815,39
0.388585,80,100,1
0.185872,373,1585,4
0.351437,422,6974,16
0.15499,336,9398,27
0.350917,93,156,1
0.214659,570,3723,6
0.05,762,22163,29
0.395587,1330,132879,99
0.362146,792,30312,38
0.255836,336,2798,8
0.166667,537,15818,29
0.12,1553,113387,73
0.169416,115,203,1
0.147147,617,26155,42
0.327914,97,300,3
0.396349,156,325,2
0.093624,794,164036,206
0.226287,326,2614,8
0.199835,88,161,1
0.148042,181,689,3
0.198347,371,21065,56
0.061667,903,14175,15
0.197521,85,163,1
0.305489,89,101,1
0.293675,1872,91926,49
0.234652,76,84,1
0.282137,153,355,2
0.192574,1053,62020,58
0.215637,86,107,1
0.17852,173,569,3
0.227938,187,546,2
0.22224,66,92,1
0.051538,691,47283,68
0.141551,810,41208,50
0.324629,327,10723,32
0.059333,80,201,2
0.18887,1100,32131,29
0.081695,342,18574,54
0.179691,216,939,4
0.208914,210,1199,5
0.062493,793,120890,152
0.109005,658,21290,32
0.200406,71,115,1
0.387567,108,385,3
0.085,762,64354,84
0.068937,547,18095,33
0.307286,77,145,1
0.052076,792,50410,63
0.246074,2034,111626,54
0.116931,793,102097,128
0.233693,234,1453,6
0.084687,267,800,2
0.312473,99,322,3
0.227093,623,16931,27
0.346807,96,117,1
0.068134,1010,43698,43
0.350348,246,5725,23
0.328851,122,418,3
0.131284,91,100,1
0.358041,75,93,1
0.05194,1055,18228,17
0.304554,80,101,1
0.247664,93,101,1
0.343517,2150,311293,144
0.128665,1872,72731,38
0.319144,290,4921,16
0.354491,82,86,1
0.308907,97,152,1
0.174949,107,167,1
0.12,304,7261,23
0.142632,86,207,2
0.108425,670,58312,87
0.304122,131,553,4
0.382967,129,271,2
0.310409,224,1678,7
0.38133,200,2748,13
0.143333,652,18146,27
0.299561,124,661,5
0.148643,103,139,1
0.340635,112,147,1
0.135102,1587,132345,83
0.175047,387,5879,15
0.113126,1587,103613,65
0.3028,209,3758,17
0.272956,105,106,1
0.170234,1523,79803,52
0.30822,92,105,1
0.178333,489,10606,21
0.122826,792,85751,108
0.287147,1015,143889,141
0.317646,347,2431,7
0.146661,558,32585,58
0.295,175,5029,28
0.332764,587,9295,15
0.091058,794,111252,140
0.274676,225,3623,16
0.180854,85,103,1
0.108456,794,113111,142
0.270287,297,12502,42
0.167995,1265,42828,33
0.177177,889,19625,22
0.050669,793,100831,127
0.260255,293,22316,76
0.112176,758,27332,36
0.348288,160,1330,8
0.107301,463,11416,24
0.323892,516,54881,106
0.388641,81,88,1
0.138542,153,379,2
0.136174,468,17067,36
0.217519,3145,189347,60
0.109216,260,8732,33
0.17629,202,361,1
0.33,180,1470,8
0.075704,705,41295,58
0.289249,1204,27425,22
0.163588,77,84,1
0.31349,141,254,1
0.140866,781,98557,126
0.072673,650,2547,3
0.208591,1783,97536,54
0.272108,147,155,1
0.167981,123,160,1
0.283056,115,471,4
0.380179,145,319,2
0.303656,107,244,2
0.340297,92,253,2
0.231651,94,99,1
0.332311,128,1167,9
0.110946,333,2523,7
0.092228,1137,63330,55
0.303735,102,353,3
0.225974,579,12500,21
0.08767,228,564,2
0.139258,732,29271,39
0.207293,79,82,1
0.314453,1479,148728,100
0.385836,109,255,2
0.203146,86,118,1
0.079291,524,727,1
0.232889,85,107,1
0.314172,161,726,4
0.130407,99,101,1
0.070352,110,235,2
0.33951,73,85,1
0.389319,690,28093,40
0.249444,113,211,1
0.168762,1094,45316,41
0.175232,80,137,1
0.192351,2096,106938,51
0.173219,1414,63142,44
0.27348,539,10202,18
0.143366,709,40933,57
0.319351,1097,149015,135
0.127974,794,95839,120
0.304102,143,722,5
0.20334,326,5527,16
0.21806,707,65095,92
0.349949,169,576,3
0.150619,83,115,1
0.116404,494,1566,3
0.050329,523,36279,69
0.246804,63,83,1
0.175229,110,115,1
0.140521,794,142536,179
0.368202,151,588,3
0.242943,1355,206431,152
0.190116,97,198,2
0.072518,712,4638,6
0.189656,4001,276759,69
0.209464,78,84,1
0.18246,1496,101754,68
0.151373,408,6759,16
0.376487,742,17032,22
0.12452,794,130822,164
0.370626,264,2700,10
0.377431,583,13867,23
0.137341,726,85241,117
0.191305,121,133,1
0.083626,792,58380,73
0.079098,226,291,1
0.108333,762,60007,78
0.338254,134,257,1
0.126755,522,2784,5
0.090749,793,121772,153
0.303093,96,107,1
0.334455,136,156,1
0.193859,275,3618,13
0.276051,2014,95892,47
0.394956,965,32808,33
0.334959,159,523,3
0.155,695,12515,18
0.224742,224,1916,8
0.087733,1144,53180,46
0.055291,1011,26987,26
0.112594,409,3665,8
0.120476,1586,123164,77
0.224974,278,1963,7
0.374619,75,94,1
0.220665,2221,153300,69
0.235409,79,184,2
0.229441,83,92,1
0.096667,762,39784,52
0.264378,257,7526,29
0.116548,2147,175358,81
0.199072,1009,21724,21
0.148784,611,8732,14
0.247569,318,1365,4
0.073333,762,79992,104
0.071881,83,87,1
0.298501,448,13043,29
0.395451,1604,98367,61
0.215996,392,7306,18
0.055496,1586,85569,53
0.350508,106,112,1
0.060842,1005,37394,37
0.139343,792,38395,48
0.315459,571,53977,94
0.157386,882,29670,33
0.164401,4001,257460,64
0.061667,1161,68548,59
0.351932,855,19811,23
0.192846,87,105,1
0.385527,95,109,1
0.173412,129,222,1
0.266189,187,525,2
0.148847,743,9869,13
0.285177,341,8846,25
0.065963,1318,39855,30
0.3247,75,108,1
0.165602,68,84,1
0.268735,79,132,1
0.34717,251,1037,4
0.144105,589,6004,10
0.248787,107,108,1
0.12,1005,76989,76
0.381782,560,15881,28
0.11739,1588,87614,55
0.356204,93,95,1
0.33222,99,102,1
0.066952,357,18464,51
0.12194,1238,76631,61
0.213333,388,6939,17
0.325783,191,629,3
